#TEFF:10500 METALLICITY:m02 GRAVITY:2.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	1.876e-19	89392.0	78838.0	68337.0	57996.0	47777.0	37729.0	27932.0	23166.0	18523.0	14035.0	11871.0	9765.0	7740.0	5810.0	3983.0	2926.0

51.2	3.996e-19	89515.0	79079.0	68694.0	58383.0	48173.0	38088.0	28178.0	23353.0	18621.0	14024.0	11797.0	9625.0	7528.0	5518.0	3611.0	2505.0

52.0	7.069e-19	89659.0	79361.0	69076.0	58863.0	48706.0	38662.0	28774.0	23921.0	19154.0	14528.0	12268.0	10064.0	7923.0	5865.0	3897.0	2747.0

53.0	1.421e-18	89866.0	79662.0	69564.0	59465.0	49402.0	39402.0	29529.0	24659.0	19866.0	15172.0	12878.0	10626.0	8438.0	6309.0	4259.0	3053.0

54.0	2.703e-18	90011.0	79985.0	69996.0	60007.0	50019.0	40067.0	30233.0	25361.0	20551.0	15827.0	13511.0	11228.0	8994.0	6818.0	4702.0	3449.0

55.0	5.278e-18	90186.0	80352.0	70481.0	60591.0	50701.0	40811.0	30959.0	26070.0	21239.0	16451.0	14096.0	11772.0	9483.0	7241.0	5045.0	3742.0

56.0	9.815e-18	90362.0	80683.0	70953.0	61172.0	51360.0	41528.0	31707.0	26806.0	21946.0	17117.0	14733.0	12369.0	10038.0	7738.0	5474.0	4123.0

57.0	1.789e-17	90497.0	80939.0	71381.0	61710.0	51973.0	42208.0	32409.0	27513.0	22627.0	17775.0	15361.0	12968.0	10593.0	8239.0	5914.0	4520.0

58.0	3.054e-17	90668.0	81238.0	71775.0	62213.0	52587.0	42895.0	33137.0	28271.0	23392.0	18530.0	16107.0	13694.0	11297.0	8910.0	6539.0	5115.0

59.0	5.521e-17	90835.0	81579.0	72233.0	62778.0	53233.0	43597.0	33871.0	28980.0	24072.0	19163.0	16698.0	14244.0	11793.0	9348.0	6903.0	5434.0

60.0	9.439e-17	90974.0	81852.0	72635.0	63301.0	53840.0	44274.0	34580.0	29696.0	24780.0	19843.0	17364.0	14885.0	12406.0	9918.0	7426.0	5924.0

61.0	1.599e-16	91119.0	82114.0	73046.0	63852.0	54465.0	44959.0	35303.0	30419.0	25497.0	20532.0	18036.0	15528.0	13008.0	10475.0	7930.0	6398.0

62.0	2.638e-16	91281.0	82411.0	73427.0	64329.0	55042.0	45641.0	36020.0	31149.0	26221.0	21240.0	18730.0	16198.0	13654.0	11088.0	8499.0	6941.0

63.0	4.297e-16	91413.0	82686.0	73842.0	64836.0	55643.0	46288.0	36723.0	31859.0	26949.0	21946.0	19421.0	16870.0	14298.0	11699.0	9071.0	7489.0

64.0	6.819e-16	91538.0	82945.0	74204.0	65317.0	56240.0	46957.0	37469.0	32615.0	27702.0	22701.0	20164.0	17613.0	15017.0	12389.0	9735.0	8135.0

65.0	1.087e-15	91674.0	83211.0	74591.0	65796.0	56808.0	47599.0	38142.0	33312.0	28390.0	23376.0	20828.0	18252.0	15630.0	12981.0	10294.0	8672.0

65.8	1.547e-15	91726.0	83387.0	74855.0	66128.0	57201.0	48054.0	38655.0	33840.0	28933.0	23924.0	21377.0	18791.0	16167.0	13504.0	10808.0	9186.0

66.5	2.083e-15	91839.0	83533.0	75084.0	66443.0	57561.0	48488.0	39126.0	34330.0	29438.0	24436.0	21892.0	19304.0	16683.0	14013.0	11311.0	9688.0

67.5	3.174e-15	91966.0	83806.0	75457.0	66919.0	58160.0	49149.0	39855.0	35066.0	30195.0	25195.0	22640.0	20047.0	17410.0	14726.0	12007.0	10369.0

68.5	4.82e-15	92116.0	84066.0	75830.0	67386.0	58734.0	49793.0	40560.0	35788.0	30913.0	25913.0	23340.0	20739.0	18083.0	15382.0	12641.0	10990.0

69.5	7.206e-15	92229.0	84305.0	76173.0	67846.0	59270.0	50430.0	41243.0	36497.0	31640.0	26631.0	24063.0	21454.0	18790.0	16070.0	13317.0	11660.0

70.5	1.05e-14	92371.0	84543.0	76524.0	68286.0	59810.0	51057.0	41952.0	37248.0	32410.0	27429.0	24876.0	22267.0	19610.0	16895.0	14152.0	12495.0

71.6	1.606e-14	92466.0	84807.0	76899.0	68804.0	60405.0	51731.0	42690.0	38001.0	33182.0	28194.0	25629.0	23007.0	20336.0	17609.0	14851.0	13188.0

72.6	2.318e-14	92580.0	85030.0	77222.0	69198.0	60958.0	52330.0	43356.0	38710.0	33904.0	28930.0	26368.0	23749.0	21074.0	18348.0	15587.0	13926.0

73.5	3.192e-14	92701.0	85213.0	77538.0	69612.0	61404.0	52914.0	43985.0	39348.0	34555.0	29605.0	27049.0	24433.0	21761.0	19035.0	16278.0	14624.0

74.5	4.505e-14	92808.0	85438.0	77847.0	70033.0	61931.0	53496.0	44661.0	40067.0	35294.0	30366.0	27814.0	25216.0	22553.0	19829.0	17085.0	15438.0

75.5	6.31e-14	92916.0	85658.0	78162.0	70428.0	62425.0	54073.0	45325.0	40745.0	36022.0	31109.0	28574.0	25975.0	23312.0	20618.0	17892.0	16244.0

76.5	8.781e-14	93030.0	85867.0	78488.0	70858.0	62931.0	54675.0	45986.0	41442.0	36738.0	31841.0	29313.0	26728.0	24086.0	21387.0	18665.0	17037.0

77.5	1.211e-13	93146.0	86045.0	78770.0	71239.0	63410.0	55235.0	46623.0	42114.0	37440.0	32568.0	30050.0	27481.0	24847.0	22164.0	19463.0	17845.0

78.5	1.661e-13	93257.0	86273.0	79109.0	71644.0	63937.0	55834.0	47285.0	42806.0	38152.0	33299.0	30789.0	28218.0	25593.0	22926.0	20229.0	18609.0

79.5	2.219e-13	93375.0	86525.0	79450.0	72150.0	64534.0	56512.0	48085.0	43650.0	39045.0	34241.0	31758.0	29216.0	26616.0	23975.0	21316.0	19721.0

80.5	3e-13	93433.0	86667.0	79700.0	72467.0	64933.0	57033.0	48633.0	44267.0	39667.0	34900.0	32440.0	29913.0	27333.0	24710.0	22073.0	20487.0

81.5	4.05e-13	93531.0	86889.0	80000.0	72840.0	65383.0	57556.0	49235.0	44864.0	40296.0	35531.0	33062.0	30543.0	27975.0	25358.0	22723.0	21146.0

82.5	5.371e-13	93632.0	87079.0	80283.0	73227.0	65854.0	58108.0	49860.0	45522.0	40998.0	36287.0	33830.0	31335.0	28766.0	26178.0	23571.0	22007.0

83.5	7.003e-13	93746.0	87305.0	80623.0	73683.0	66414.0	58775.0	50635.0	46352.0	41882.0	37198.0	34785.0	32300.0	29773.0	27217.0	24647.0	23104.0

84.5	9.285e-13	93743.0	87377.0	80775.0	73904.0	66710.0	59128.0	51061.0	46796.0	42359.0	37706.0	35293.0	32827.0	30318.0	27776.0	25223.0	23694.0

85.5	1.207e-12	93869.0	87572.0	81085.0	74300.0	67191.0	59685.0	51690.0	47465.0	43065.0	38451.0	36065.0	33621.0	31135.0	28625.0	26098.0	24582.0

86.5	1.562e-12	93918.0	87772.0	81306.0	74648.0	67606.0	60179.0	52266.0	48086.0	43720.0	39149.0	36786.0	34366.0	31908.0	29424.0	26933.0	25435.0

87.5	1.988e-12	94115.0	87978.0	81690.0	75050.0	68109.0	60815.0	53018.0	48863.0	44552.0	40045.0	37716.0	35337.0	32918.0	30478.0	28028.0	26559.0

88.5	2.563e-12	94187.0	88139.0	81896.0	75380.0	68513.0	61256.0	53492.0	49395.0	45103.0	40616.0	38299.0	35934.0	33535.0	31108.0	28677.0	27218.0

89.5	3.258e-12	94107.0	88183.0	82014.0	75568.0	68815.0	61664.0	53990.0	49939.0	45703.0	41283.0	39012.0	36679.0	34316.0	31921.0	29527.0	28091.0

90.5	4.06e-12	94384.0	88547.0	82488.0	76158.0	69483.0	62414.0	54877.0	50887.0	46700.0	42340.0	40099.0	37808.0	35468.0	33128.0	30788.0	29384.0

91.5	3.455e-10	95109.0	89928.0	84342.0	78292.0	71664.0	64197.0	55630.0	50738.0	45297.0	39045.0	35514.0	31606.0	27161.0	21916.0	15198.0	9433.0

92.5	2.248e-09	94128.0	88078.0	81851.0	75356.0	68416.0	60854.0	52402.0	47687.0	42451.0	36517.0	33172.0	29466.0	25258.0	20289.0	13937.0	8723.0

93.5	3.941e-09	89444.0	80233.0	71885.0	64045.0	56432.0	48820.0	40853.0	36615.0	32073.0	27074.0	24347.0	21373.0	18066.0	14265.0	9599.0	5960.0

94.5	2.958e-08	65044.0	42495.0	28644.0	20392.0	15402.0	12096.0	9544.0	8384.0	7241.0	6072.0	5460.0	4817.0	4124.0	3355.0	2457.0	1815.0

95.5	2.182e-07	65811.0	41279.0	24661.0	14193.0	8158.0	4982.0	3390.0	2895.0	2500.0	2159.0	2000.0	1842.0	1685.0	1527.0	1372.0	1314.0

96.5	3.117e-07	65383.0	40648.0	24042.0	13677.0	7770.0	4703.0	3180.0	2709.0	2335.0	2014.0	1865.0	1719.0	1574.0	1428.0	1287.0	1234.0

97.5	6.315e-08	71512.0	50277.0	35139.0	24814.0	18036.0	13591.0	10483.0	9184.0	7957.0	6736.0	6103.0	5436.0	4719.0	3914.0	2953.0	2244.0

98.5	5.932e-07	67768.0	43560.0	26399.0	15059.0	8260.0	4627.0	2888.0	2404.0	2053.0	1780.0	1660.0	1549.0	1443.0	1345.0	1263.0	1261.0

99.5	5.376e-07	67429.0	43211.0	26172.0	15026.0	8361.0	4786.0	3039.0	2537.0	2165.0	1868.0	1735.0	1609.0	1488.0	1371.0	1265.0	1240.0

100.5	8.436e-07	67769.0	43658.0	26565.0	15256.0	8416.0	4710.0	2909.0	2408.0	2050.0	1776.0	1658.0	1549.0	1447.0	1351.0	1274.0	1277.0

101.5	9.013e-07	67469.0	43282.0	26262.0	15112.0	8438.0	4849.0	3092.0	2587.0	2213.0	1915.0	1783.0	1656.0	1536.0	1417.0	1307.0	1277.0

102.5	4.207e-08	77371.0	61326.0	49846.0	41407.0	34799.0	29189.0	23984.0	21367.0	18655.0	15738.0	14150.0	12432.0	10528.0	8334.0	5626.0	3499.0

103.5	2.522e-07	68676.0	46154.0	30658.0	20472.0	14052.0	10071.0	7482.0	6467.0	5551.0	4667.0	4223.0	3762.0	3271.0	2729.0	2092.0	1626.0

104.5	1.303e-06	68442.0	44566.0	27444.0	15979.0	8949.0	5089.0	3186.0	2648.0	2258.0	1952.0	1817.0	1690.0	1566.0	1446.0	1335.0	1302.0

105.5	1.726e-06	69177.0	45498.0	28279.0	16559.0	9258.0	5191.0	3185.0	2628.0	2234.0	1935.0	1805.0	1685.0	1570.0	1461.0	1365.0	1350.0

106.5	1.482e-06	69703.0	46302.0	29103.0	17267.0	9804.0	5582.0	3461.0	2862.0	2431.0	2097.0	1951.0	1812.0	1678.0	1547.0	1423.0	1385.0

107.5	1.94e-06	69948.0	46582.0	29335.0	17397.0	9820.0	5521.0	3371.0	2773.0	2352.0	2034.0	1896.0	1768.0	1646.0	1529.0	1424.0	1402.0

108.5	1.25e-06	70344.0	47432.0	30536.0	18800.0	11264.0	6849.0	4471.0	3738.0	3177.0	2713.0	2500.0	2292.0	2082.0	1866.0	1636.0	1510.0

109.5	2.074e-06	70106.0	46861.0	29672.0	17743.0	10145.0	5805.0	3601.0	2976.0	2528.0	2182.0	2030.0	1886.0	1746.0	1608.0	1475.0	1427.0

110.5	6.799e-06	79320.0	61288.0	45874.0	33064.0	22827.0	15032.0	9509.0	7528.0	6017.0	4936.0	4545.0	4249.0	4051.0	3962.0	4052.0	4352.0

111.5	8.877e-06	81818.0	65529.0	51166.0	38774.0	28365.0	19950.0	13496.0	10983.0	8942.0	7364.0	6753.0	6266.0	5916.0	5738.0	5843.0	6279.0

112.5	8.966e-06	81764.0	65436.0	51060.0	38668.0	28273.0	19875.0	13462.0	10983.0	8967.0	7411.0	6806.0	6319.0	5964.0	5768.0	5835.0	6216.0

113.5	1.099e-05	81711.0	65278.0	50801.0	38298.0	27816.0	19345.0	12875.0	10382.0	8361.0	6820.0	6228.0	5760.0	5423.0	5242.0	5302.0	5641.0

114.5	1.067e-05	81678.0	65230.0	50703.0	38154.0	27610.0	19100.0	12605.0	10103.0	8095.0	6567.0	5983.0	5522.0	5189.0	5004.0	5040.0	5329.0

115.5	1.278e-05	81925.0	65524.0	51002.0	38388.0	27746.0	19116.0	12520.0	9977.0	7942.0	6395.0	5807.0	5343.0	5006.0	4814.0	4827.0	5070.0

116.5	1.436e-05	81755.0	65292.0	50682.0	38001.0	27312.0	18663.0	12075.0	9554.0	7549.0	6035.0	5464.0	5015.0	4692.0	4504.0	4503.0	4709.0

117.5	1.231e-05	81137.0	64127.0	49074.0	36084.0	25248.0	16653.0	10325.0	7992.0	6196.0	4902.0	4428.0	4059.0	3788.0	3609.0	3537.0	3592.0

118.5	8.971e-06	78364.0	59525.0	43529.0	30376.0	20054.0	12440.0	7339.0	5620.0	4372.0	3511.0	3197.0	2943.0	2735.0	2566.0	2424.0	2352.0

119.5	3.039e-07	73577.0	54557.0	41296.0	32244.0	25949.0	21241.0	17229.0	15281.0	13277.0	11135.0	9977.0	8727.0	7351.0	5775.0	3850.0	2337.0

120.5	5.537e-07	73686.0	53982.0	39787.0	29962.0	23298.0	18638.0	14997.0	13314.0	11609.0	9798.0	8813.0	7748.0	6565.0	5196.0	3493.0	2118.0

121.5	4.056e-08	93713.0	87179.0	80276.0	72929.0	65064.0	56484.0	46943.0	41667.0	35971.0	29684.0	26257.0	22562.0	18533.0	14009.0	8607.0	4472.0

122.5	6.225e-07	72530.0	52353.0	38169.0	28578.0	22233.0	17896.0	14530.0	12954.0	11341.0	9605.0	8657.0	7626.0	6474.0	5141.0	3475.0	2114.0

123.5	8.35e-06	75725.0	55246.0	38515.0	25461.0	15868.0	9392.0	5505.0	4309.0	3468.0	2871.0	2629.0	2408.0	2195.0	1976.0	1723.0	1517.0

124.5	2.017e-05	80764.0	63461.0	48240.0	35166.0	24333.0	15821.0	9628.0	7377.0	5657.0	4425.0	3971.0	3611.0	3333.0	3123.0	2971.0	2904.0

125.5	2.311e-05	82432.0	66378.0	51969.0	39303.0	28468.0	19572.0	12687.0	10017.0	7854.0	6201.0	5556.0	5028.0	4613.0	4309.0	4114.0	4059.0

126.5	1.432e-05	81983.0	65698.0	51278.0	38764.0	28219.0	19658.0	13087.0	10531.0	8436.0	6791.0	6126.0	5564.0	5098.0	4727.0	4450.0	4339.0

127.5	3.45e-05	84986.0	70928.0	57942.0	46116.0	35536.0	26336.0	18658.0	15435.0	12649.0	10336.0	9371.0	8545.0	7878.0	7397.0	7191.0	7325.0

128.5	4.075e-05	85620.0	72098.0	59534.0	48025.0	37644.0	28540.0	20834.0	17551.0	14680.0	12255.0	11225.0	10331.0	9600.0	9080.0	8908.0	9200.0

129.5	3.318e-05	86016.0	72815.0	60458.0	49066.0	38728.0	29629.0	21869.0	18547.0	15636.0	13168.0	12116.0	11200.0	10449.0	9913.0	9744.0	10090.0

130.5	2.509e-05	84456.0	69988.0	56676.0	44679.0	34085.0	24990.0	17533.0	14460.0	11845.0	9705.0	8816.0	8063.0	7445.0	6987.0	6748.0	6819.0

131.5	3.986e-05	85775.0	72378.0	59935.0	48495.0	38184.0	29127.0	21473.0	18214.0	15376.0	12995.0	11997.0	11141.0	10454.0	9990.0	9905.0	10319.0

132.5	4.374e-05	86488.0	73685.0	61683.0	50572.0	40421.0	31367.0	23594.0	20247.0	17289.0	14776.0	13708.0	12789.0	12053.0	11568.0	11543.0	12126.0

133.5	3.143e-05	85905.0	72638.0	60293.0	48966.0	38753.0	29768.0	22116.0	18848.0	15985.0	13563.0	12536.0	11648.0	10916.0	10395.0	10220.0	10531.0

