#TEFF:10500 METALLICITY:m02 GRAVITY:4.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	1.545e-19	92039.0	84401.0	76958.0	69644.0	62557.0	55547.0	48589.0	45113.0	41644.0	38175.0	36434.0	34699.0	32964.0	31230.0	29495.0	28453.0

51.2	2.739e-19	91822.0	83936.0	76305.0	68857.0	61555.0	54363.0	47207.0	43629.0	40088.0	36510.0	34735.0	32954.0	31172.0	29390.0	27609.0	26539.0

52.0	4.923e-19	92098.0	84461.0	77026.0	69754.0	62624.0	55556.0	48527.0	45013.0	41519.0	38005.0	36258.0	34491.0	32744.0	30997.0	29230.0	28194.0

53.0	1.006e-18	92455.0	85099.0	77893.0	70825.0	63847.0	56928.0	50040.0	46600.0	43161.0	39722.0	38002.0	36282.0	34563.0	32843.0	31123.0	30089.0

54.0	1.978e-18	92669.0	85642.0	78716.0	71891.0	65116.0	58443.0	51769.0	48418.0	45081.0	41744.0	40076.0	38407.0	36734.0	35066.0	33397.0	32396.0

55.0	3.849e-18	93011.0	86204.0	79501.0	72850.0	66277.0	59730.0	53209.0	49935.0	46687.0	43414.0	41777.0	40166.0	38529.0	36893.0	35256.0	34269.0

56.0	7.27e-18	93301.0	86740.0	80248.0	73838.0	67455.0	61100.0	54759.0	51596.0	48418.0	45254.0	43673.0	42091.0	40495.0	38913.0	37331.0	36382.0

57.0	1.343e-17	93596.0	87267.0	81013.0	74832.0	68630.0	62472.0	56322.0	53246.0	50171.0	47096.0	45562.0	44021.0	42487.0	40946.0	39412.0	38488.0

58.0	2.414e-17	93869.0	87821.0	81814.0	75849.0	69884.0	63960.0	58036.0	55095.0	52113.0	49171.0	47680.0	46189.0	44698.0	43206.0	41756.0	40853.0

59.0	4.313e-17	94018.0	88175.0	82379.0	76582.0	70832.0	65082.0	59332.0	56457.0	53582.0	50707.0	49270.0	47832.0	46395.0	44957.0	43520.0	42662.0

60.0	7.512e-17	94289.0	88658.0	83067.0	77489.0	71938.0	66374.0	60823.0	58054.0	55272.0	52489.0	51105.0	49720.0	48336.0	46938.0	45554.0	44715.0

61.0	1.286e-16	94557.0	89114.0	83748.0	78383.0	72986.0	67628.0	62271.0	59588.0	56905.0	54230.0	52893.0	51547.0	50210.0	48872.0	47527.0	46726.0

62.0	2.164e-16	94732.0	89556.0	84335.0	79159.0	74030.0	68854.0	63678.0	61091.0	58503.0	55961.0	54667.0	53373.0	52079.0	50786.0	49492.0	48706.0

63.0	3.583e-16	94948.0	89953.0	84957.0	79989.0	75021.0	70053.0	65057.0	62573.0	60089.0	57605.0	56377.0	55121.0	53893.0	52637.0	51409.0	50656.0

64.0	5.838e-16	95135.0	90339.0	85543.0	80764.0	76002.0	71223.0	66444.0	64063.0	61665.0	59284.0	58085.0	56886.0	55704.0	54505.0	53306.0	52587.0

65.0	9.39e-16	95357.0	90745.0	86134.0	81534.0	76933.0	72332.0	67732.0	65431.0	63131.0	60831.0	59681.0	58530.0	57380.0	56230.0	55080.0	54398.0

65.8	1.359e-15	95438.0	90949.0	86461.0	82046.0	77631.0	73157.0	68712.0	66483.0	64260.0	62038.0	60927.0	59816.0	58705.0	57594.0	56483.0	55813.0

66.5	1.863e-15	95545.0	91197.0	86903.0	82555.0	78261.0	73913.0	69619.0	67472.0	65271.0	63124.0	62050.0	60977.0	59903.0	58830.0	57756.0	57059.0

67.5	2.893e-15	95783.0	91635.0	87487.0	83339.0	79157.0	75009.0	70861.0	68787.0	66713.0	64639.0	63602.0	62565.0	61528.0	60491.0	59454.0	58832.0

68.5	4.439e-15	95968.0	91980.0	87993.0	83983.0	79995.0	76008.0	72021.0	70038.0	68033.0	66051.0	65060.0	64046.0	63055.0	62064.0	61072.0	60464.0

69.5	6.727e-15	96105.0	92285.0	88450.0	84629.0	80809.0	76988.0	73168.0	71250.0	69333.0	67430.0	66478.0	65512.0	64561.0	63609.0	62643.0	62078.0

70.5	1.007e-14	96256.0	92602.0	88937.0	85273.0	81609.0	77954.0	74290.0	72463.0	70626.0	68798.0	67885.0	66971.0	66048.0	65134.0	64220.0	63674.0

71.6	1.551e-14	96454.0	92972.0	89491.0	85945.0	82463.0	78981.0	75435.0	73694.0	71954.0	70213.0	69310.0	68472.0	67569.0	66731.0	65829.0	65313.0

72.6	2.271e-14	96609.0	93263.0	89916.0	86526.0	83179.0	79833.0	76486.0	74813.0	73140.0	71422.0	70586.0	69749.0	68912.0	68076.0	67239.0	66755.0

73.5	3.173e-14	96628.0	93413.0	90167.0	86952.0	83738.0	80523.0	77309.0	75701.0	74094.0	72487.0	71699.0	70879.0	70060.0	69272.0	68453.0	67980.0

74.5	4.557e-14	96840.0	93746.0	90652.0	87580.0	84485.0	81391.0	78297.0	76761.0	75203.0	73667.0	72877.0	72109.0	71341.0	70573.0	69805.0	69344.0

75.5	6.484e-14	97008.0	94031.0	91070.0	88109.0	85148.0	82172.0	79210.0	77730.0	76249.0	74769.0	74028.0	73288.0	72548.0	71808.0	71067.0	70620.0

76.5	9.142e-14	97112.0	94268.0	91435.0	88591.0	85758.0	82914.0	80081.0	78659.0	77237.0	75815.0	75104.0	74404.0	73693.0	72982.0	72271.0	71844.0

77.5	1.278e-13	97183.0	94444.0	91706.0	89045.0	86307.0	83568.0	80908.0	79499.0	78153.0	76800.0	76119.0	75446.0	74765.0	74085.0	73404.0	72997.0

78.5	1.771e-13	97346.0	94749.0	92151.0	89554.0	86900.0	84303.0	81705.0	80407.0	79108.0	77809.0	77132.0	76454.0	75833.0	75155.0	74534.0	74139.0

79.5	2.428e-13	97488.0	95016.0	92545.0	90033.0	87562.0	85091.0	82578.0	81343.0	80107.0	78872.0	78254.0	77636.0	77018.0	76400.0	75783.0	75412.0

80.5	3.316e-13	97527.0	95145.0	92762.0	90380.0	87998.0	85615.0	83233.0	82027.0	80850.0	79644.0	79041.0	78468.0	77865.0	77262.0	76659.0	76327.0

81.5	4.49e-13	97639.0	95345.0	93051.0	90780.0	88486.0	86192.0	83898.0	82762.0	81604.0	80468.0	79889.0	79310.0	78753.0	78174.0	77595.0	77261.0

82.5	6.031e-13	97728.0	95540.0	93351.0	91146.0	88957.0	86768.0	84563.0	83469.0	82374.0	81280.0	80733.0	80186.0	79639.0	79091.0	78544.0	78213.0

83.5	8.035e-13	97822.0	95731.0	93640.0	91549.0	89446.0	87355.0	85264.0	84219.0	83174.0	82128.0	81605.0	81083.0	80560.0	80037.0	79515.0	79203.0

84.5	1.066e-12	97842.0	95872.0	93809.0	91811.0	89803.0	87786.0	85779.0	84765.0	83762.0	82758.0	82251.0	81754.0	81248.0	80741.0	80244.0	79944.0

85.5	1.402e-12	97932.0	96006.0	94080.0	92154.0	90228.0	88302.0	86377.0	85449.0	84451.0	83524.0	83024.0	82525.0	82026.0	81598.0	81098.0	80813.0

86.5	1.834e-12	98092.0	96238.0	94384.0	92530.0	90676.0	88822.0	86914.0	85987.0	85060.0	84133.0	83697.0	83206.0	82770.0	82279.0	81843.0	81570.0

87.5	2.381e-12	98236.0	96430.0	94666.0	92902.0	91096.0	89332.0	87526.0	86644.0	85762.0	84880.0	84418.0	83956.0	83536.0	83074.0	82654.0	82360.0

88.5	3.077e-12	98213.0	96523.0	94800.0	93110.0	91388.0	89698.0	87975.0	87130.0	86285.0	85440.0	84985.0	84563.0	84140.0	83718.0	83295.0	83035.0

89.5	3.951e-12	98330.0	96684.0	95065.0	93419.0	91774.0	90129.0	88484.0	87674.0	86839.0	86029.0	85624.0	85194.0	84789.0	84384.0	83979.0	83726.0

90.5	5.039e-12	98293.0	96745.0	95178.0	93630.0	92082.0	90534.0	88986.0	88192.0	87418.0	86644.0	86267.0	85870.0	85493.0	85096.0	84699.0	84481.0

91.5	1.311e-10	95881.0	91457.0	86651.0	81465.0	75667.0	69100.0	61442.0	57010.0	52014.0	46209.0	42876.0	39115.0	34767.0	29458.0	22227.0	15370.0

92.5	7.846e-10	96164.0	92034.0	87535.0	82564.0	77007.0	70635.0	63077.0	58629.0	53556.0	47527.0	44010.0	39982.0	35254.0	29365.0	21234.0	13612.0

93.5	1.342e-09	95902.0	91580.0	86885.0	81744.0	76006.0	69419.0	61684.0	57161.0	51997.0	45909.0	42355.0	38308.0	33554.0	27675.0	19575.0	12072.0

94.5	2.454e-09	95232.0	90220.0	84923.0	79258.0	73064.0	66178.0	58272.0	53708.0	48533.0	42543.0	39067.0	35147.0	30579.0	24976.0	17355.0	10399.0

95.5	4.19e-09	93484.0	87184.0	80931.0	74630.0	68115.0	61146.0	53437.0	49117.0	44320.0	38807.0	35632.0	32076.0	27947.0	22895.0	16017.0	9680.0

96.5	5.748e-09	93006.0	86343.0	79871.0	73399.0	66788.0	59812.0	52157.0	47895.0	43163.0	37752.0	34656.0	31176.0	27140.0	22216.0	15510.0	9335.0

97.5	4.276e-09	95112.0	90084.0	84846.0	79326.0	73386.0	66815.0	59261.0	54911.0	50000.0	44247.0	40903.0	37114.0	32647.0	27081.0	19329.0	11971.0

98.5	1.244e-08	80466.0	68232.0	59855.0	53288.0	47452.0	41801.0	35941.0	32797.0	29389.0	25563.0	23400.0	20989.0	18223.0	14887.0	10386.0	6281.0

99.5	2.524e-08	64699.0	45721.0	35792.0	30174.0	26284.0	22932.0	19612.0	17861.0	15975.0	13871.0	12686.0	11375.0	9873.0	8063.0	5634.0	3430.0

100.5	3.073e-08	65213.0	46697.0	36967.0	31409.0	27475.0	24038.0	20615.0	18799.0	16847.0	14660.0	13433.0	12063.0	10495.0	8594.0	6036.0	3693.0

101.5	1.581e-08	88299.0	79443.0	72106.0	65528.0	59171.0	52732.0	45857.0	42094.0	37970.0	33264.0	30588.0	27584.0	24105.0	19855.0	14035.0	8615.0

102.5	7.376e-09	95987.0	91716.0	87134.0	82131.0	76573.0	70241.0	62771.0	58379.0	53335.0	47343.0	43818.0	39778.0	34992.0	28972.0	20540.0	12575.0

103.5	1.775e-08	91437.0	84169.0	77521.0	71155.0	64789.0	58141.0	50868.0	46817.0	42327.0	37166.0	34208.0	30879.0	27003.0	22237.0	15696.0	9600.0

104.5	4.984e-08	67536.0	49759.0	40148.0	34470.0	30377.0	26766.0	23114.0	21168.0	19063.0	16691.0	15349.0	13850.0	12119.0	10006.0	7125.0	4432.0

105.5	1.135e-07	58018.0	35286.0	24053.0	18740.0	15912.0	13859.0	11938.0	10925.0	9841.0	8631.0	7946.0	7181.0	6300.0	5225.0	3754.0	2374.0

106.5	1.311e-07	58009.0	34790.0	23158.0	17689.0	14889.0	12952.0	11159.0	10221.0	9207.0	8078.0	7433.0	6719.0	5893.0	4886.0	3512.0	2225.0

107.5	1.734e-07	57249.0	33489.0	21574.0	16067.0	13374.0	11609.0	10012.0	9175.0	8276.0	7266.0	6701.0	6061.0	5328.0	4430.0	3201.0	2043.0

108.5	1.737e-07	58837.0	35538.0	23598.0	17881.0	14974.0	13017.0	11232.0	10299.0	9298.0	8175.0	7536.0	6828.0	6005.0	4998.0	3616.0	2309.0

109.5	1.93e-07	58238.0	34741.0	22808.0	17197.0	14409.0	12560.0	10860.0	9964.0	9005.0	7917.0	7306.0	6617.0	5824.0	4850.0	3513.0	2251.0

110.5	7.008e-06	74087.0	52426.0	34960.0	21561.0	12012.0	5892.0	2591.0	1742.0	1260.0	1019.0	952.0	906.0	876.0	861.0	879.0	957.0

111.5	1.211e-05	77655.0	58010.0	41189.0	27308.0	16491.0	8761.0	3988.0	2594.0	1742.0	1301.0	1189.0	1125.0	1094.0	1096.0	1154.0	1289.0

112.5	1.471e-05	78110.0	58736.0	42005.0	28083.0	17118.0	9184.0	4213.0	2739.0	1829.0	1353.0	1230.0	1158.0	1123.0	1122.0	1178.0	1312.0

113.5	1.531e-05	77727.0	58054.0	41182.0	27257.0	16408.0	8668.0	3924.0	2549.0	1714.0	1282.0	1169.0	1101.0	1063.0	1053.0	1089.0	1190.0

114.5	1.351e-05	77350.0	57498.0	40526.0	26617.0	15892.0	8342.0	3797.0	2502.0	1720.0	1312.0	1201.0	1129.0	1084.0	1062.0	1079.0	1157.0

115.5	1.475e-05	77288.0	57336.0	40285.0	26325.0	15586.0	8081.0	3624.0	2376.0	1635.0	1254.0	1151.0	1083.0	1039.0	1015.0	1024.0	1087.0

116.5	1.503e-05	76514.0	56101.0	38862.0	24963.0	14478.0	7352.0	3279.0	2182.0	1543.0	1213.0	1118.0	1051.0	1001.0	967.0	956.0	987.0

117.5	1.114e-05	74740.0	53241.0	35655.0	22020.0	12253.0	6061.0	2807.0	1986.0	1512.0	1243.0	1151.0	1074.0	1005.0	941.0	878.0	844.0

118.5	5.919e-06	71363.0	48319.0	30647.0	18010.0	9762.0	5060.0	2806.0	2235.0	1860.0	1586.0	1465.0	1348.0	1227.0	1094.0	928.0	782.0

119.5	2.601e-07	75625.0	58478.0	46559.0	38258.0	32215.0	27424.0	23153.0	21030.0	18808.0	16374.0	15021.0	13518.0	11795.0	9712.0	6886.0	4283.0

120.5	1.159e-07	91803.0	84530.0	77886.0	71501.0	65108.0	58447.0	51139.0	47066.0	42537.0	37299.0	34297.0	30897.0	26928.0	22053.0	15418.0	9379.0

121.5	3.227e-08	95166.0	89991.0	84444.0	78370.0	71646.0	64115.0	55377.0	50356.0	44778.0	38426.0	34831.0	30846.0	26371.0	21162.0	14667.0	9362.0

122.5	1.194e-07	93551.0	87353.0	81365.0	75293.0	68995.0	62253.0	54690.0	50410.0	45620.0	40050.0	36826.0	33191.0	28936.0	23702.0	16600.0	10176.0

123.5	1.254e-06	69410.0	47440.0	32488.0	22895.0	17033.0	13429.0	10941.0	9872.0	8828.0	7730.0	7136.0	6486.0	5746.0	4846.0	3601.0	2397.0

124.5	1.052e-05	74173.0	52624.0	35333.0	22186.0	12918.0	7059.0	3854.0	2955.0	2359.0	1949.0	1782.0	1628.0	1478.0	1317.0	1120.0	942.0

125.5	2.047e-05	78701.0	59697.0	43239.0	29463.0	18539.0	10537.0	5383.0	3769.0	2688.0	2022.0	1802.0	1632.0	1496.0	1380.0	1268.0	1191.0

126.5	1.407e-05	80597.0	63092.0	47598.0	34236.0	23134.0	14399.0	8109.0	5874.0	4216.0	3080.0	2681.0	2374.0	2140.0	1956.0	1799.0	1706.0

127.5	4.078e-05	82761.0	66626.0	51717.0	38279.0	26508.0	16753.0	9301.0	6538.0	4453.0	3041.0	2570.0	2242.0	2034.0	1927.0	1914.0	1991.0

128.5	5.409e-05	83934.0	68682.0	54372.0	41228.0	29414.0	19283.0	11176.0	8016.0	5524.0	3744.0	3123.0	2679.0	2398.0	2265.0	2283.0	2433.0

129.5	5.177e-05	84740.0	70118.0	56268.0	43365.0	31601.0	21267.0	12743.0	9308.0	6517.0	4441.0	3687.0	3127.0	2760.0	2579.0	2588.0	2776.0

130.5	3.947e-05	83886.0	68660.0	54421.0	41348.0	29643.0	19592.0	11515.0	8338.0	5804.0	3950.0	3284.0	2784.0	2447.0	2253.0	2196.0	2271.0

131.5	5.854e-05	85070.0	70755.0	57175.0	44465.0	32832.0	22497.0	13840.0	10273.0	7311.0	5032.0	4178.0	3524.0	3082.0	2856.0	2883.0	3147.0

132.5	6.348e-05	85649.0	71802.0	58538.0	46014.0	34389.0	23929.0	14972.0	11215.0	8043.0	5556.0	4605.0	3867.0	3359.0	3099.0	3140.0	3470.0

133.5	5.828e-05	85707.0	71894.0	58665.0	46174.0	34574.0	24108.0	15151.0	11380.0	8183.0	5657.0	4679.0	3912.0	3368.0	3068.0	3056.0	3332.0

134.5	7.3e-05	86123.0	72658.0	59699.0	47370.0	35836.0	25315.0	16178.0	12264.0	8903.0	6199.0	5136.0	4290.0	3690.0	3366.0	3401.0	3804.0

