#TEFF:10500 METALLICITY:m02 GRAVITY:3.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	9.907e-20	88897.0	78288.0	68164.0	58565.0	49510.0	41042.0	33158.0	29434.0	25820.0	22297.0	20561.0	18835.0	17109.0	15383.0	13647.0	12617.0

51.2	1.902e-19	88696.0	77918.0	67666.0	57886.0	48696.0	40079.0	32061.0	28260.0	24585.0	20994.0	19222.0	17455.0	15689.0	13927.0	12166.0	11104.0

52.0	3.389e-19	88994.0	78489.0	68457.0	58867.0	49808.0	41281.0	33284.0	29472.0	25769.0	22139.0	20339.0	18548.0	16757.0	14966.0	13178.0	12104.0

53.0	6.867e-19	89297.0	79118.0	69346.0	59983.0	51085.0	42668.0	34717.0	30901.0	27173.0	23504.0	21669.0	19849.0	18028.0	16223.0	14398.0	13307.0

54.0	1.332e-18	89715.0	79880.0	70353.0	61239.0	52523.0	44227.0	36344.0	32530.0	28791.0	25098.0	23258.0	21419.0	19587.0	17748.0	15916.0	14812.0

55.0	2.594e-18	89938.0	80378.0	71087.0	62182.0	53624.0	45451.0	37614.0	33809.0	30058.0	26342.0	24491.0	22641.0	20790.0	18940.0	17089.0	15979.0

56.0	4.869e-18	90306.0	81023.0	72007.0	63298.0	54898.0	46827.0	39063.0	35264.0	31526.0	27788.0	25940.0	24071.0	22222.0	20364.0	18505.0	17392.0

57.0	8.946e-18	90599.0	81578.0	72815.0	64330.0	56114.0	48167.0	40476.0	36709.0	32964.0	29242.0	27387.0	25531.0	23675.0	21820.0	19964.0	18846.0

58.0	1.582e-17	91024.0	82301.0	73831.0	65550.0	57554.0	49772.0	42187.0	38451.0	34741.0	31043.0	29191.0	27345.0	25493.0	23647.0	21795.0	20689.0

59.0	2.837e-17	91223.0	82728.0	74445.0	66373.0	58513.0	50828.0	43320.0	39619.0	35918.0	32231.0	30388.0	28544.0	26704.0	24861.0	23021.0	21914.0

60.0	4.915e-17	91475.0	83255.0	75219.0	67345.0	59634.0	52106.0	44700.0	41038.0	37375.0	33713.0	31882.0	30071.0	28240.0	26409.0	24578.0	23479.0

61.0	8.389e-17	91715.0	83741.0	75921.0	68244.0	60710.0	53308.0	46013.0	42389.0	38765.0	35153.0	33341.0	31541.0	29729.0	27918.0	26106.0	25021.0

62.0	1.405e-16	92028.0	84270.0	76655.0	69189.0	61822.0	54562.0	47374.0	43801.0	40221.0	36648.0	34861.0	33068.0	31281.0	29495.0	27708.0	26633.0

63.0	2.317e-16	92274.0	84765.0	77341.0	70047.0	62883.0	55762.0	48684.0	45145.0	41640.0	38114.0	36353.0	34588.0	32827.0	31066.0	29301.0	28243.0

64.0	3.754e-16	92568.0	85296.0	78103.0	70991.0	63958.0	57006.0	50053.0	46590.0	43127.0	39664.0	37906.0	36175.0	34443.0	32712.0	30980.0	29941.0

65.0	6.03e-16	92803.0	85721.0	78723.0	71791.0	64909.0	58076.0	51260.0	47861.0	44444.0	41028.0	39320.0	37612.0	35904.0	34196.0	32488.0	31459.0

65.8	8.703e-16	92945.0	86051.0	79214.0	72423.0	65679.0	58957.0	52246.0	48891.0	45536.0	42169.0	40492.0	38803.0	37125.0	35448.0	33758.0	32759.0

66.5	1.19e-15	93109.0	86303.0	79639.0	72975.0	66345.0	59739.0	53134.0	49824.0	46513.0	43193.0	41538.0	39882.0	38227.0	36571.0	34908.0	33916.0

67.5	1.841e-15	93319.0	86746.0	80228.0	73764.0	67300.0	60837.0	54373.0	51135.0	47892.0	44650.0	43026.0	41407.0	39783.0	38159.0	36534.0	35562.0

68.5	2.821e-15	93477.0	87097.0	80787.0	74442.0	68132.0	61822.0	55512.0	52357.0	49167.0	45977.0	44417.0	42822.0	41227.0	39631.0	38072.0	37114.0

69.5	4.266e-15	93694.0	87529.0	81364.0	75199.0	69034.0	62869.0	56681.0	53586.0	50469.0	47375.0	45827.0	44257.0	42710.0	41163.0	39616.0	38678.0

70.5	6.361e-15	93869.0	87895.0	81905.0	75916.0	69926.0	63921.0	57884.0	54866.0	51847.0	48813.0	47304.0	45779.0	44270.0	42761.0	41236.0	40324.0

71.6	9.788e-15	94023.0	88220.0	82427.0	76614.0	70791.0	64947.0	59072.0	56130.0	53177.0	50225.0	48754.0	47282.0	45811.0	44330.0	42859.0	41970.0

72.6	1.43e-14	94336.0	88671.0	83007.0	77343.0	71678.0	65951.0	60210.0	57336.0	54455.0	51580.0	50140.0	48699.0	47259.0	45818.0	44378.0	43510.0

73.5	1.994e-14	94383.0	88867.0	83400.0	77884.0	72317.0	66750.0	61184.0	58375.0	55567.0	52758.0	51354.0	49935.0	48531.0	47131.0	45727.0	44885.0

74.5	2.858e-14	94647.0	89293.0	83940.0	78586.0	73163.0	67740.0	62281.0	59552.0	56788.0	54059.0	52694.0	51330.0	49965.0	48600.0	47201.0	46396.0

75.5	4.06e-14	94729.0	89557.0	84360.0	79138.0	73892.0	68596.0	63300.0	60640.0	57980.0	55320.0	53990.0	52660.0	51330.0	50000.0	48670.0	47857.0

76.5	5.716e-14	94927.0	89888.0	84832.0	79759.0	74633.0	69489.0	64328.0	61739.0	59150.0	56561.0	55266.0	53971.0	52659.0	51365.0	50070.0	49300.0

77.5	7.977e-14	95086.0	90209.0	85295.0	80343.0	75367.0	70365.0	65325.0	62818.0	60298.0	57779.0	56512.0	55259.0	53993.0	52739.0	51473.0	50721.0

78.5	1.104e-13	95290.0	90498.0	85725.0	80915.0	76069.0	71205.0	66313.0	63868.0	61413.0	58967.0	57736.0	56513.0	55290.0	54067.0	52844.0	52101.0

79.5	1.508e-13	95358.0	90782.0	86207.0	81565.0	76857.0	72149.0	67440.0	65080.0	62712.0	60351.0	59164.0	57984.0	56804.0	55623.0	54436.0	53727.0

80.5	2.06e-13	95583.0	91068.0	86602.0	82039.0	77476.0	72913.0	68301.0	65971.0	63689.0	61359.0	60194.0	59078.0	57913.0	56748.0	55583.0	54903.0

81.5	2.79e-13	95627.0	91254.0	86882.0	82473.0	78065.0	73584.0	69104.0	66882.0	64624.0	62401.0	61290.0	60143.0	59032.0	57921.0	56810.0	56129.0

82.5	3.743e-13	95699.0	91477.0	87256.0	82982.0	78680.0	74352.0	69997.0	67833.0	65669.0	63505.0	62410.0	61314.0	60246.0	59150.0	58082.0	57414.0

83.5	4.966e-13	95832.0	91784.0	87676.0	83568.0	79400.0	75232.0	71063.0	68969.0	66875.0	64781.0	63733.0	62686.0	61639.0	60612.0	59565.0	58921.0

84.5	6.606e-13	95958.0	91977.0	87981.0	83939.0	79882.0	75810.0	71723.0	69679.0	67635.0	65592.0	64563.0	63548.0	62519.0	61505.0	60475.0	59870.0

85.5	8.687e-13	96098.0	92241.0	88350.0	84425.0	80488.0	76528.0	72568.0	70577.0	68597.0	66617.0	65615.0	64625.0	63635.0	62645.0	61655.0	61057.0

86.5	1.135e-12	96123.0	92423.0	88634.0	84837.0	81022.0	77198.0	73357.0	71436.0	69524.0	67604.0	66643.0	65683.0	64722.0	63762.0	62802.0	62229.0

87.5	1.472e-12	96399.0	92731.0	89130.0	85394.0	81726.0	77989.0	74253.0	72418.0	70516.0	68682.0	67738.0	66807.0	65876.0	64946.0	64008.0	63451.0

88.5	1.904e-12	96429.0	92910.0	89338.0	85767.0	82143.0	78571.0	74947.0	73109.0	71324.0	69485.0	68592.0	67700.0	66807.0	65914.0	64968.0	64443.0

89.5	2.444e-12	96440.0	93044.0	89566.0	86129.0	82651.0	79133.0	75655.0	73895.0	72177.0	70417.0	69558.0	68658.0	67799.0	66899.0	66039.0	65507.0

90.5	3.108e-12	96622.0	93308.0	89994.0	86647.0	83301.0	79955.0	76577.0	74903.0	73230.0	71525.0	70689.0	69852.0	69015.0	68179.0	67342.0	66828.0

91.5	1.899e-10	95682.0	91048.0	86045.0	80569.0	74513.0	67667.0	59663.0	55082.0	49958.0	44002.0	40595.0	36783.0	32385.0	27083.0	19984.0	13444.0

92.5	1.142e-09	95709.0	91243.0	86357.0	81033.0	75114.0	68389.0	60482.0	55884.0	50648.0	44510.0	40946.0	36918.0	32224.0	26480.0	18739.0	11769.0

93.5	1.884e-09	95011.0	89809.0	84289.0	78397.0	72028.0	64915.0	56741.0	52070.0	46815.0	40727.0	37229.0	33296.0	28753.0	23254.0	15971.0	9618.0

94.5	3.73e-09	92225.0	84853.0	77748.0	70724.0	63619.0	56247.0	48231.0	43834.0	39035.0	33619.0	30536.0	27158.0	23273.0	18641.0	12601.0	7440.0

95.5	1.823e-08	66758.0	46813.0	35184.0	28223.0	23604.0	20000.0	16731.0	15085.0	13363.0	11487.0	10450.0	9309.0	8020.0	6489.0	4495.0	2782.0

96.5	2.871e-08	64960.0	43957.0	31874.0	24855.0	20411.0	17109.0	14211.0	12780.0	11296.0	9693.0	8812.0	7847.0	6761.0	5472.0	3797.0	2361.0

97.5	8.422e-09	86761.0	76585.0	68345.0	61232.0	54690.0	48278.0	41617.0	38019.0	34101.0	29684.0	27179.0	24389.0	21159.0	17252.0	12016.0	7347.0

98.5	1.471e-07	58661.0	33012.0	18396.0	10829.0	7199.0	5394.0	4275.0	3801.0	3339.0	2863.0	2608.0	2335.0	2033.0	1680.0	1233.0	863.0

99.5	2.142e-07	59244.0	33161.0	17852.0	9762.0	5920.0	4168.0	3226.0	2859.0	2509.0	2155.0	1967.0	1767.0	1545.0	1290.0	968.0	708.0

100.5	3.178e-07	58936.0	32662.0	17256.0	9166.0	5387.0	3719.0	2868.0	2543.0	2238.0	1928.0	1765.0	1590.0	1398.0	1176.0	896.0	670.0

101.5	1.439e-07	60778.0	36407.0	22356.0	14816.0	10883.0	8631.0	7026.0	6295.0	5565.0	4794.0	4376.0	3922.0	3413.0	2810.0	2025.0	1347.0

102.5	1.104e-08	94293.0	88524.0	82681.0	76630.0	70226.0	63261.0	55371.0	50879.0	45842.0	39991.0	36621.0	32808.0	28370.0	22953.0	15688.0	9312.0

103.5	6.602e-08	69858.0	50257.0	37898.0	30097.0	24886.0	20948.0	17510.0	15798.0	14012.0	12071.0	10997.0	9818.0	8479.0	6884.0	4786.0	2966.0

104.5	4.63e-07	60022.0	34039.0	18572.0	10279.0	6300.0	4486.0	3516.0	3136.0	2773.0	2400.0	2201.0	1985.0	1746.0	1466.0	1106.0	803.0

105.5	7.546e-07	60655.0	34442.0	18394.0	9604.0	5374.0	3545.0	2691.0	2391.0	2114.0	1835.0	1690.0	1533.0	1361.0	1160.0	903.0	690.0

106.5	7.074e-07	61507.0	35482.0	19310.0	10281.0	5850.0	3896.0	2971.0	2642.0	2337.0	2029.0	1865.0	1691.0	1496.0	1270.0	980.0	738.0

107.5	8.998e-07	61658.0	35608.0	19315.0	10167.0	5669.0	3705.0	2804.0	2492.0	2206.0	1918.0	1767.0	1605.0	1426.0	1216.0	948.0	723.0

108.5	7.315e-07	62720.0	37198.0	21039.0	11788.0	7065.0	4854.0	3736.0	3325.0	2941.0	2551.0	2343.0	2120.0	1871.0	1579.0	1201.0	878.0

109.5	9.466e-07	62106.0	36235.0	19966.0	10754.0	6173.0	4128.0	3160.0	2815.0	2497.0	2174.0	2003.0	1818.0	1612.0	1371.0	1060.0	794.0

110.5	8.312e-06	76732.0	56725.0	40014.0	26600.0	16386.0	9206.0	4738.0	3370.0	2469.0	1938.0	1781.0	1677.0	1623.0	1616.0	1694.0	1879.0

111.5	1.228e-05	79821.0	61775.0	45977.0	32541.0	21572.0	13143.0	7254.0	5237.0	3794.0	2868.0	2575.0	2379.0	2274.0	2258.0	2380.0	2660.0

112.5	1.413e-05	80113.0	62307.0	46624.0	33206.0	22166.0	13602.0	7565.0	5469.0	3960.0	2982.0	2669.0	2458.0	2340.0	2314.0	2426.0	2697.0

113.5	1.507e-05	79695.0	61506.0	45620.0	32123.0	21128.0	12714.0	6908.0	4939.0	3550.0	2672.0	2396.0	2212.0	2108.0	2082.0	2167.0	2384.0

114.5	1.392e-05	79526.0	61243.0	45273.0	31739.0	20754.0	12399.0	6686.0	4773.0	3434.0	2593.0	2330.0	2152.0	2048.0	2012.0	2075.0	2258.0

115.5	1.61e-05	79627.0	61404.0	45391.0	31776.0	20696.0	12267.0	6516.0	4606.0	3281.0	2463.0	2210.0	2040.0	1940.0	1903.0	1953.0	2106.0

116.5	1.725e-05	79246.0	60696.0	44528.0	30852.0	19826.0	11554.0	6017.0	4221.0	2999.0	2259.0	2031.0	1878.0	1784.0	1741.0	1769.0	1883.0

117.5	1.436e-05	78203.0	58900.0	42277.0	28503.0	17688.0	9889.0	4964.0	3464.0	2490.0	1920.0	1744.0	1618.0	1528.0	1467.0	1441.0	1469.0

118.5	9.551e-06	75291.0	54298.0	37075.0	23621.0	13800.0	7334.0	3688.0	2675.0	2042.0	1657.0	1523.0	1410.0	1312.0	1219.0	1126.0	1067.0

119.5	3.61e-07	71191.0	51080.0	37618.0	28809.0	23025.0	18917.0	15565.0	13967.0	12332.0	10568.0	9601.0	8540.0	7338.0	5914.0	4064.0	2482.0

120.5	2.317e-07	76478.0	60380.0	49547.0	42115.0	36543.0	31782.0	27139.0	24683.0	22024.0	19033.0	17341.0	15455.0	13297.0	10703.0	7315.0	4420.0

121.5	3.286e-08	94674.0	89014.0	82958.0	76415.0	69294.0	61351.0	52343.0	47292.0	41692.0	35423.0	31954.0	28147.0	23926.0	19066.0	13043.0	8040.0

122.5	1.858e-07	83262.0	70990.0	61841.0	54629.0	48498.0	42729.0	36765.0	33531.0	29984.0	25953.0	23660.0	21109.0	18175.0	14656.0	10059.0	6130.0

123.5	4.564e-06	70706.0	47656.0	30434.0	18398.0	10723.0	6363.0	4159.0	3517.0	3024.0	2599.0	2390.0	2174.0	1938.0	1662.0	1300.0	975.0

124.5	1.835e-05	77657.0	57984.0	41270.0	27586.0	17019.0	9531.0	4885.0	3475.0	2547.0	1977.0	1785.0	1634.0	1509.0	1399.0	1292.0	1219.0

125.5	2.601e-05	80700.0	63130.0	47482.0	33948.0	22684.0	13872.0	7628.0	5463.0	3895.0	2861.0	2512.0	2253.0	2067.0	1935.0	1850.0	1830.0

126.5	1.687e-05	81209.0	64197.0	49069.0	35910.0	24861.0	16028.0	9496.0	7090.0	5241.0	3915.0	3430.0	3050.0	2764.0	2557.0	2418.0	2381.0

127.5	4.202e-05	83817.0	68586.0	54450.0	41528.0	30057.0	20257.0	12416.0	9327.0	6847.0	5005.0	4327.0	3808.0	3446.0	3239.0	3208.0	3356.0

128.5	5.159e-05	84609.0	70014.0	56348.0	43710.0	32332.0	22407.0	14230.0	10911.0	8170.0	6059.0	5255.0	4629.0	4183.0	3935.0	3933.0	4191.0

129.5	4.513e-05	85176.0	71039.0	57700.0	45269.0	33946.0	23953.0	15559.0	12085.0	9167.0	6867.0	5972.0	5260.0	4744.0	4449.0	4447.0	4760.0

130.5	3.427e-05	84009.0	68952.0	54975.0	42224.0	30872.0	21109.0	13233.0	10090.0	7526.0	5568.0	4823.0	4237.0	3808.0	3542.0	3461.0	3589.0

131.5	5.194e-05	85233.0	71159.0	57913.0	45572.0	34347.0	24413.0	16049.0	12570.0	9630.0	7297.0	6382.0	5651.0	5121.0	4829.0	4875.0	5291.0

132.5	5.671e-05	85893.0	72351.0	59460.0	47346.0	36149.0	26098.0	17480.0	13819.0	10677.0	8136.0	7124.0	6306.0	5712.0	5389.0	5479.0	6032.0

133.5	4.755e-05	85720.0	72072.0	59117.0	46982.0	35836.0	25846.0	17300.0	13678.0	10564.0	8036.0	7022.0	6193.0	5577.0	5213.0	5220.0	5647.0

134.5	6.587e-05	86276.0	73038.0	60392.0	48429.0	37316.0	27251.0	18506.0	14741.0	11477.0	8801.0	7718.0	6838.0	6193.0	5846.0	5978.0	6665.0

