#TEFF:28000 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	5.335e-15	87273.0	74902.0	62943.0	51453.0	40506.0	30197.0	20675.0	16255.0	12129.0	8347.0	6611.0	5001.0	3537.0	2246.0	1156.0	577.0

23.4	1.222e-14	87234.0	74828.0	62872.0	51399.0	40475.0	30196.0	20696.0	16301.0	12185.0	8404.0	6669.0	5055.0	3584.0	2285.0	1180.0	588.0

24.0	2.563e-14	87476.0	75341.0	63558.0	52204.0	41358.0	31069.0	21502.0	17039.0	12837.0	8950.0	7152.0	5470.0	3929.0	2548.0	1352.0	689.0

24.65	5.594e-14	87826.0	75939.0	64355.0	53146.0	42367.0	32088.0	22453.0	17912.0	13602.0	9591.0	7721.0	5960.0	4330.0	2855.0	1553.0	810.0

25.24	1.107e-13	88076.0	76414.0	65014.0	53939.0	43225.0	32963.0	23252.0	18654.0	14273.0	10163.0	8229.0	6403.0	4700.0	3143.0	1745.0	927.0

25.68	1.68e-13	88274.0	76786.0	65476.0	54482.0	43827.0	33577.0	23833.0	19202.0	14774.0	10601.0	8631.0	6762.0	5008.0	3393.0	1922.0	1039.0

26.0	2.672e-13	88436.0	77096.0	65943.0	55052.0	44461.0	34214.0	24420.0	19742.0	15240.0	10977.0	8956.0	7028.0	5213.0	3534.0	1999.0	1083.0

26.4	3.999e-13	88647.0	77469.0	66467.0	55664.0	45111.0	34884.0	25056.0	20348.0	15789.0	11445.0	9377.0	7394.0	5516.0	3768.0	2154.0	1181.0

26.85	6.394e-13	88802.0	77776.0	66891.0	56193.0	45715.0	35518.0	25665.0	20910.0	16297.0	11892.0	9783.0	7754.0	5824.0	4013.0	2326.0	1289.0

27.35	1.038e-12	89017.0	78160.0	67418.0	56821.0	46407.0	36224.0	26349.0	21551.0	16888.0	12408.0	10250.0	8174.0	6185.0	4305.0	2532.0	1423.0

27.85	1.64e-12	89207.0	78476.0	67866.0	57402.0	47061.0	36909.0	27006.0	22177.0	17470.0	12921.0	10726.0	8591.0	6549.0	4602.0	2745.0	1562.0

28.4	2.921e-12	89421.0	78946.0	68504.0	58165.0	47895.0	37795.0	27860.0	22989.0	18210.0	13554.0	11294.0	9089.0	6960.0	4916.0	2952.0	1695.0

29.0	4.842e-12	89632.0	79327.0	69062.0	58839.0	48678.0	38600.0	28666.0	23751.0	18926.0	14197.0	11886.0	9626.0	7427.0	5304.0	3234.0	1885.0

29.6	7.916e-12	89843.0	79712.0	69606.0	59500.0	49419.0	39376.0	29421.0	24495.0	19618.0	14818.0	12461.0	10148.0	7888.0	5687.0	3519.0	2078.0

30.1	1.158e-11	90069.0	80043.0	70026.0	60009.0	49991.0	39983.0	30026.0	25078.0	20164.0	15320.0	12936.0	10579.0	8273.0	6016.0	3766.0	2247.0

30.8	1.971e-11	90309.0	80518.0	70726.0	60883.0	50939.0	41025.0	31055.0	26068.0	21091.0	16144.0	13694.0	11263.0	8864.0	6494.0	4110.0	2487.0

31.8	4.461e-11	90585.0	81103.0	71553.0	61914.0	52163.0	42322.0	32347.0	27326.0	22273.0	17209.0	14678.0	12154.0	9641.0	7137.0	4582.0	2813.0

32.8	8.533e-11	90859.0	81659.0	72331.0	62874.0	53287.0	43525.0	33587.0	28548.0	23450.0	18294.0	15704.0	13114.0	10504.0	7880.0	5158.0	3224.0

33.8	1.678e-10	91120.0	82181.0	73063.0	63826.0	54356.0	44690.0	34774.0	29702.0	24553.0	19321.0	16669.0	13999.0	11305.0	8564.0	5687.0	3605.0

34.8	3.081e-10	91334.0	82636.0	73742.0	64654.0	55372.0	45797.0	35930.0	30857.0	25670.0	20367.0	17666.0	14930.0	12149.0	9299.0	6264.0	4031.0

35.7	9.228e-10	92479.0	84742.0	76723.0	68390.0	59655.0	50455.0	40637.0	35425.0	29963.0	24166.0	21110.0	17913.0	14543.0	10945.0	7013.0	4278.0

36.6	1.706e-09	92790.0	85404.0	77667.0	69637.0	61137.0	52140.0	42427.0	37227.0	31735.0	25844.0	22708.0	19402.0	15879.0	12069.0	7802.0	4783.0

37.5	2.512e-09	92994.0	85709.0	78145.0	70223.0	61823.0	52906.0	43272.0	38069.0	32576.0	26664.0	23503.0	20163.0	16596.0	12723.0	8356.0	5227.0

38.5	4.091e-09	93180.0	86091.0	78685.0	70912.0	62674.0	53850.0	44268.0	39110.0	33610.0	27670.0	24493.0	21105.0	17477.0	13517.0	9015.0	5739.0

39.5	7.077e-09	93528.0	86774.0	79695.0	72220.0	64265.0	55673.0	46263.0	41147.0	35651.0	29645.0	26395.0	22919.0	19161.0	14978.0	10117.0	6507.0

40.5	1.044e-08	93649.0	87040.0	80105.0	72759.0	64914.0	56437.0	47107.0	42021.0	36542.0	30546.0	27280.0	23784.0	19981.0	15747.0	10795.0	7062.0

41.4	1.521e-08	93820.0	87377.0	80539.0	73307.0	65615.0	57245.0	48001.0	42932.0	37469.0	31466.0	28185.0	24668.0	20822.0	16515.0	11440.0	7581.0

42.2	1.994e-08	93932.0	87613.0	80943.0	73821.0	66249.0	57974.0	48786.0	43751.0	38305.0	32302.0	29017.0	25476.0	21600.0	17242.0	12071.0	8084.0

43.0	2.727e-08	94059.0	87862.0	81298.0	74331.0	66850.0	58673.0	49578.0	44591.0	39164.0	33154.0	29857.0	26293.0	22373.0	17946.0	12651.0	8541.0

44.1	3.994e-08	94241.0	88182.0	81798.0	74962.0	67601.0	59564.0	50601.0	45618.0	40235.0	34226.0	30921.0	27341.0	23383.0	18888.0	13470.0	9211.0

45.1	5.443e-08	94323.0	88352.0	82032.0	75289.0	67996.0	60022.0	51112.0	46169.0	40786.0	34815.0	31508.0	27926.0	23957.0	19456.0	14024.0	9717.0

46.0	7.038e-08	94416.0	88548.0	82325.0	75675.0	68485.0	60614.0	51776.0	46874.0	41517.0	35550.0	32253.0	28673.0	24709.0	20176.0	14692.0	10290.0

47.0	9.67e-08	94540.0	88811.0	82730.0	76205.0	69152.0	61386.0	52668.0	47808.0	42492.0	36536.0	33237.0	29638.0	25636.0	21055.0	15440.0	10910.0

48.0	1.289e-07	94647.0	88984.0	83010.0	76641.0	69697.0	62048.0	53429.0	48611.0	43328.0	37393.0	34096.0	30489.0	26478.0	21854.0	16160.0	11528.0

49.0	1.709e-07	94734.0	89233.0	83382.0	77063.0	70275.0	62727.0	54166.0	49391.0	44131.0	38215.0	34909.0	31299.0	27256.0	22598.0	16834.0	12112.0

50.0	2.223e-07	94827.0	89429.0	83671.0	77463.0	70715.0	63248.0	54791.0	50067.0	44840.0	38947.0	35655.0	32042.0	28003.0	23333.0	17539.0	12749.0

50.6	1.138e-06	91213.0	82812.0	74640.0	66661.0	58779.0	50905.0	42856.0	38682.0	34323.0	29640.0	27100.0	24350.0	21274.0	17645.0	12838.0	8492.0

51.2	7.108e-06	84510.0	71103.0	59482.0	49339.0	40447.0	32527.0	25380.0	22017.0	18739.0	15518.0	13884.0	12228.0	10514.0	8672.0	6512.0	4730.0

52.0	7.496e-06	85486.0	72759.0	61553.0	51628.0	42769.0	34765.0	27415.0	23919.0	20478.0	17049.0	15315.0	13527.0	11673.0	9658.0	7259.0	5240.0

53.0	8.374e-06	86088.0	73752.0	62790.0	52997.0	44160.0	36124.0	28672.0	25090.0	21555.0	18020.0	16217.0	14366.0	12419.0	10308.0	7768.0	5605.0

54.0	8.001e-06	87164.0	75616.0	65179.0	55681.0	46969.0	38883.0	31246.0	27509.0	23797.0	20022.0	18085.0	16060.0	13936.0	11574.0	8685.0	6177.0

55.0	1.166e-05	87307.0	75909.0	65532.0	56081.0	47384.0	39305.0	31664.0	27942.0	24228.0	20455.0	18525.0	16518.0	14408.0	12084.0	9262.0	6816.0

56.0	1.372e-05	87828.0	76676.0	66567.0	57267.0	48659.0	40605.0	32930.0	29169.0	25401.0	21567.0	19585.0	17529.0	15357.0	12959.0	10015.0	7420.0

57.0	1.57e-05	88408.0	77771.0	68025.0	58904.0	50408.0	42363.0	34611.0	30777.0	26924.0	22968.0	20917.0	18783.0	16510.0	13981.0	10847.0	8038.0

58.0	1.507e-05	89184.0	79098.0	69741.0	60929.0	52601.0	44618.0	36828.0	32933.0	28971.0	24884.0	22741.0	20491.0	18069.0	15335.0	11871.0	8699.0

59.0	1.887e-05	89560.0	79756.0	70588.0	61950.0	53683.0	45734.0	37912.0	33985.0	29989.0	25840.0	23667.0	21383.0	18930.0	16153.0	12629.0	9369.0

60.0	2.009e-05	90144.0	80836.0	72026.0	63614.0	55500.0	47576.0	39716.0	35739.0	31663.0	27402.0	25157.0	22787.0	20229.0	17312.0	13584.0	10110.0

61.0	2.342e-05	90436.0	81341.0	72673.0	64389.0	56405.0	48548.0	40726.0	36746.0	32660.0	28377.0	26119.0	23728.0	21132.0	18177.0	14372.0	10798.0

62.0	2.639e-05	90640.0	81773.0	73285.0	65138.0	57219.0	49451.0	41645.0	37670.0	33581.0	29284.0	27010.0	24600.0	21978.0	18973.0	15074.0	11368.0

63.0	2.862e-05	91090.0	82530.0	74319.0	66352.0	58595.0	50908.0	43117.0	39133.0	35010.0	30657.0	28340.0	25877.0	23183.0	20077.0	16010.0	12110.0

64.0	2.903e-05	91457.0	83259.0	75301.0	67585.0	59972.0	52360.0	44643.0	40648.0	36514.0	32112.0	29752.0	27230.0	24457.0	21237.0	16969.0	12821.0

65.0	3.314e-05	91762.0	83826.0	76071.0	68497.0	61014.0	53500.0	45806.0	41823.0	37689.0	33253.0	30869.0	28340.0	25537.0	22263.0	17897.0	13624.0

65.8	3.577e-05	92060.0	84344.0	76796.0	69388.0	61979.0	54543.0	46883.0	42913.0	38720.0	34275.0	31870.0	29298.0	26444.0	23100.0	18616.0	14185.0

66.5	3.782e-05	92226.0	84664.0	77234.0	69910.0	62612.0	55235.0	47647.0	43654.0	39503.0	35034.0	32628.0	30037.0	27155.0	23781.0	19209.0	14669.0

67.5	3.826e-05	92499.0	85180.0	77967.0	70831.0	63670.0	56404.0	48850.0	44877.0	40721.0	36226.0	33795.0	31155.0	28202.0	24726.0	19974.0	15217.0

68.5	3.945e-05	92852.0	85805.0	78834.0	71863.0	64816.0	57643.0	50114.0	46160.0	41952.0	37389.0	34930.0	32218.0	29176.0	25551.0	20565.0	15549.0

69.5	4.84e-05	92913.0	85992.0	79112.0	72231.0	65289.0	58202.0	50764.0	46839.0	42686.0	38202.0	35764.0	33099.0	30124.0	26570.0	21653.0	16694.0

70.5	4.796e-05	93307.0	86656.0	80004.0	73332.0	66535.0	59529.0	52148.0	48228.0	44058.0	39491.0	36989.0	34279.0	31193.0	27481.0	22331.0	17077.0

71.6	5.543e-05	93397.0	86848.0	80299.0	73715.0	67021.0	60130.0	52841.0	48963.0	44849.0	40339.0	37886.0	35180.0	32131.0	28468.0	23327.0	18059.0

72.6	5.793e-05	93596.0	87243.0	80873.0	74435.0	67875.0	61056.0	53841.0	49991.0	45883.0	41378.0	38892.0	36182.0	33092.0	29346.0	24115.0	18678.0

73.5	5.984e-05	93817.0	87650.0	81451.0	75167.0	68733.0	62015.0	54880.0	51036.0	46925.0	42413.0	39923.0	37166.0	34041.0	30247.0	24900.0	19368.0

74.5	6.742e-05	93934.0	87897.0	81815.0	75645.0	69297.0	62682.0	55607.0	51810.0	47745.0	43266.0	40789.0	38060.0	34945.0	31148.0	25764.0	20142.0

75.5	7.158e-05	94132.0	88265.0	82327.0	76264.0	70034.0	63509.0	56510.0	52752.0	48701.0	44230.0	41744.0	39005.0	35862.0	32020.0	26558.0	20816.0

76.5	7.644e-05	94296.0	88566.0	82771.0	76831.0	70709.0	64273.0	57352.0	53611.0	49581.0	45120.0	42622.0	39874.0	36709.0	32823.0	27237.0	21363.0

77.5	8.184e-05	94428.0	88856.0	83187.0	77370.0	71359.0	65029.0	58199.0	54497.0	50501.0	46053.0	43585.0	40836.0	37671.0	33773.0	28152.0	22202.0

78.5	8.835e-05	94567.0	89100.0	83543.0	77838.0	71907.0	65659.0	58902.0	55235.0	51262.0	46836.0	44369.0	41619.0	38438.0	34510.0	28829.0	22796.0

79.5	9.188e-05	94721.0	89410.0	84001.0	78428.0	72616.0	66478.0	59817.0	56182.0	52253.0	47845.0	45374.0	42621.0	39432.0	35470.0	29713.0	23552.0

80.5	9.596e-05	94862.0	89704.0	84421.0	78960.0	73270.0	67216.0	60629.0	57024.0	53105.0	48708.0	46228.0	43456.0	40246.0	36223.0	30367.0	24104.0

81.5	9.918e-05	94969.0	89917.0	84725.0	79361.0	73745.0	67766.0	61232.0	57643.0	53741.0	49355.0	46874.0	44092.0	40865.0	36822.0	30903.0	24561.0

82.5	0.000108	95093.0	90130.0	85037.0	79759.0	74231.0	68333.0	61880.0	58333.0	54472.0	50111.0	47639.0	44880.0	41648.0	37602.0	31667.0	25259.0

83.5	9.529e-05	95351.0	90576.0	85633.0	80491.0	75055.0	69210.0	62735.0	59146.0	55179.0	50656.0	48064.0	45136.0	41694.0	37360.0	31021.0	24305.0

84.5	0.0001143	95276.0	90639.0	85739.0	80674.0	75337.0	69615.0	63307.0	59816.0	55993.0	51654.0	49178.0	46387.0	43115.0	38985.0	32905.0	26325.0

85.5	0.000118	95508.0	90932.0	86186.0	81212.0	75975.0	70339.0	64102.0	60644.0	56839.0	52500.0	50017.0	47212.0	43907.0	39729.0	33542.0	26864.0

86.5	0.0001263	95487.0	90974.0	86302.0	81473.0	76263.0	70697.0	64529.0	61101.0	57324.0	53017.0	50546.0	47759.0	44466.0	40285.0	34093.0	27371.0

87.5	0.0001345	95688.0	91301.0	86691.0	81933.0	76803.0	71338.0	65249.0	61859.0	58119.0	53829.0	51375.0	48587.0	45294.0	41100.0	34870.0	28082.0

88.5	0.0001448	95718.0	91367.0	86878.0	82182.0	77141.0	71754.0	65753.0	62410.0	58715.0	54475.0	52044.0	49282.0	46008.0	41837.0	35594.0	28764.0

89.5	0.0001521	95792.0	91584.0	87114.0	82512.0	77581.0	72255.0	66272.0	62991.0	59329.0	55122.0	52702.0	49947.0	46680.0	42498.0	36233.0	29356.0

90.5	0.0001546	95925.0	91785.0	87451.0	82924.0	78137.0	72898.0	67012.0	63752.0	60116.0	55919.0	53493.0	50724.0	47426.0	43195.0	36843.0	29871.0

91.5	0.0001855	96334.0	92561.0	88571.0	84313.0	79784.0	74825.0	69164.0	65930.0	62318.0	58167.0	55741.0	52976.0	49709.0	45580.0	39558.0	33197.0

92.5	0.001088	92279.0	84458.0	76599.0	68695.0	60726.0	52675.0	44494.0	40340.0	36094.0	31737.0	29485.0	27178.0	24779.0	22270.0	19678.0	18520.0

93.5	0.002647	91575.0	83037.0	74348.0	65584.0	56706.0	47828.0	38950.0	34526.0	30151.0	25844.0	23736.0	21674.0	19690.0	17881.0	16581.0	16947.0

94.5	0.005337	91924.0	83605.0	75042.0	66254.0	57261.0	48098.0	38861.0	34270.0	29736.0	25314.0	23197.0	21173.0	19280.0	17660.0	16723.0	17392.0

95.5	0.006448	92339.0	84414.0	76241.0	67804.0	59088.0	50140.0	41020.0	36445.0	31886.0	27419.0	25264.0	23185.0	21262.0	19603.0	18626.0	19277.0

96.5	0.007892	92321.0	84364.0	76115.0	67575.0	58743.0	49633.0	40332.0	35656.0	31006.0	26457.0	24252.0	22136.0	20134.0	18373.0	17131.0	17220.0

97.5	0.00185	89892.0	80054.0	70378.0	61027.0	52027.0	43373.0	35086.0	31065.0	27103.0	23168.0	21195.0	19200.0	17173.0	15081.0	12849.0	11422.0

98.5	0.0069	92072.0	83870.0	75406.0	66681.0	57681.0	48449.0	39058.0	34333.0	29638.0	25029.0	22783.0	20594.0	18493.0	16522.0	14826.0	14151.0

99.5	0.006202	92502.0	84763.0	76749.0	68462.0	59868.0	50967.0	41809.0	37149.0	32473.0	27830.0	25540.0	23315.0	21154.0	19171.0	17575.0	17252.0

100.5	0.00746	93083.0	85885.0	78378.0	70550.0	62373.0	53820.0	44906.0	40322.0	35684.0	31046.0	28767.0	26528.0	24397.0	22493.0	21166.0	21394.0

101.5	0.00762	92992.0	85709.0	78110.0	70184.0	61890.0	53241.0	44239.0	39633.0	34974.0	30341.0	28058.0	25827.0	23701.0	21811.0	20512.0	20774.0

102.5	0.004023	92394.0	84589.0	76585.0	68357.0	59955.0	51330.0	42481.0	38006.0	33507.0	28983.0	26746.0	24551.0	22424.0	20477.0	19115.0	19563.0

103.5	0.006921	92516.0	84771.0	76752.0	68444.0	59861.0	50975.0	41844.0	37220.0	32568.0	27958.0	25675.0	23465.0	21341.0	19390.0	17902.0	17830.0

104.5	0.009196	93269.0	86222.0	78860.0	71129.0	63017.0	54491.0	45563.0	40974.0	36309.0	31644.0	29339.0	27099.0	24957.0	23054.0	21792.0	22184.0

105.5	0.008741	93182.0	86077.0	78652.0	70884.0	62739.0	54216.0	45292.0	40693.0	36049.0	31381.0	29070.0	26816.0	24654.0	22721.0	21405.0	21691.0

106.5	0.007455	92985.0	85701.0	78122.0	70248.0	62039.0	53494.0	44614.0	40054.0	35426.0	30771.0	28464.0	26170.0	23970.0	21932.0	20402.0	20389.0

107.5	0.008235	93236.0	86193.0	78834.0	71160.0	63109.0	54657.0	45804.0	41226.0	36576.0	31864.0	29520.0	27201.0	24979.0	22939.0	21469.0	21627.0

108.5	0.007451	93316.0	86311.0	78983.0	71279.0	63173.0	54610.0	45578.0	40880.0	36062.0	31164.0	28708.0	26252.0	23849.0	21568.0	19662.0	19232.0

109.5	0.008465	93420.0	86556.0	79386.0	71861.0	63957.0	55617.0	46828.0	42256.0	37566.0	32817.0	30431.0	28069.0	25789.0	23698.0	22185.0	22410.0

110.5	0.008066	93367.0	86462.0	79221.0	71634.0	63650.0	55232.0	46343.0	41731.0	36995.0	32197.0	29792.0	27399.0	25081.0	22936.0	21312.0	21361.0

111.5	0.008084	93370.0	86442.0	79193.0	71586.0	63582.0	55134.0	46202.0	41539.0	36764.0	31903.0	29453.0	27004.0	24617.0	22378.0	20609.0	20473.0

112.5	0.006883	93201.0	86154.0	78832.0	71204.0	63243.0	54889.0	46143.0	41595.0	36932.0	32152.0	29740.0	27328.0	24931.0	22650.0	20747.0	20384.0

113.5	0.00809	93560.0	86860.0	79839.0	72472.0	64710.0	56502.0	47800.0	43251.0	38566.0	33745.0	31323.0	28888.0	26514.0	24289.0	22608.0	22719.0

114.5	0.00756	93492.0	86720.0	79630.0	72209.0	64418.0	56177.0	47474.0	42923.0	38241.0	33439.0	31019.0	28598.0	26217.0	23995.0	22288.0	22368.0

115.5	0.00769	93667.0	87048.0	80117.0	72835.0	65137.0	56983.0	48296.0	43732.0	39012.0	34161.0	31691.0	29233.0	26801.0	24512.0	22757.0	22835.0

116.5	0.007574	93808.0	87338.0	80539.0	73369.0	65778.0	57684.0	49023.0	44455.0	39715.0	34803.0	32295.0	29773.0	27264.0	24901.0	23039.0	23026.0

117.5	0.005087	93316.0	86436.0	79281.0	71850.0	64124.0	56006.0	47454.0	42992.0	38392.0	33595.0	31138.0	28622.0	26086.0	23570.0	21250.0	20444.0

118.5	0.007202	93960.0	87656.0	81033.0	74063.0	66648.0	58761.0	50264.0	45737.0	41030.0	36101.0	33560.0	30991.0	28423.0	25937.0	23924.0	23813.0

119.5	0.006902	93915.0	87540.0	80846.0	73790.0	66285.0	58273.0	49652.0	45059.0	40278.0	35280.0	32701.0	30093.0	27470.0	24906.0	22718.0	22298.0

120.5	0.006178	93396.0	86517.0	79298.0	71722.0	63726.0	55244.0	46212.0	41470.0	36549.0	31466.0	28844.0	26190.0	23487.0	20783.0	18096.0	16640.0

121.5	0.003883	93896.0	87587.0	81020.0	74144.0	66907.0	59284.0	51095.0	46742.0	42184.0	37368.0	34844.0	32217.0	29513.0	26706.0	23927.0	22774.0

122.5	0.006529	94027.0	87762.0	81192.0	74223.0	66840.0	58937.0	50406.0	45857.0	41094.0	36116.0	33527.0	30893.0	28259.0	25670.0	23495.0	23235.0

123.5	0.00732	94139.0	87992.0	81516.0	74645.0	67322.0	59481.0	50997.0	46475.0	41749.0	36790.0	34235.0	31639.0	29044.0	26530.0	24495.0	24426.0

124.5	0.007381	94147.0	87996.0	81520.0	74638.0	67322.0	59477.0	51009.0	46511.0	41797.0	36865.0	34318.0	31730.0	29142.0	26622.0	24577.0	24522.0

125.5	0.007209	94118.0	87932.0	81440.0	74560.0	67235.0	59398.0	50950.0	46442.0	41726.0	36801.0	34249.0	31655.0	29047.0	26509.0	24428.0	24275.0

126.5	0.007392	94129.0	87946.0	81439.0	74540.0	67208.0	59334.0	50839.0	46307.0	41572.0	36607.0	34050.0	31439.0	28815.0	26258.0	24134.0	23931.0

127.5	0.007671	94160.0	88020.0	81541.0	74684.0	67358.0	59510.0	51023.0	46513.0	41781.0	36840.0	34272.0	31678.0	29057.0	26528.0	24430.0	24286.0

