#TEFF:33000 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
80.5	0.000921	93757.0	87644.0	81553.0	75461.0	69305.0	63018.0	56460.0	53008.0	49349.0	45375.0	43192.0	40803.0	38111.0	34864.0	30326.0	25537.0

81.5	0.0009367	93968.0	88000.0	82054.0	76086.0	70044.0	63852.0	57372.0	53945.0	50304.0	46333.0	44155.0	41753.0	39041.0	35743.0	31109.0	26209.0

82.5	0.0009864	94009.0	88169.0	82340.0	76470.0	70519.0	64406.0	57999.0	54603.0	50994.0	47040.0	44870.0	42488.0	39781.0	36496.0	31873.0	26946.0

83.5	0.000838	94511.0	89021.0	83508.0	77924.0	72208.0	66289.0	59988.0	56599.0	52959.0	48914.0	46659.0	44141.0	41241.0	37649.0	32446.0	26802.0

84.5	0.0009954	94465.0	88979.0	83464.0	77898.0	72212.0	66335.0	60106.0	56781.0	53215.0	49297.0	47117.0	44706.0	41953.0	38567.0	33735.0	28521.0

85.5	0.00101	94604.0	89287.0	83931.0	78495.0	72950.0	67188.0	61069.0	57782.0	54267.0	50366.0	48198.0	45802.0	43040.0	39634.0	34743.0	29416.0

86.5	0.001055	94730.0	89498.0	84218.0	78863.0	73384.0	67678.0	61611.0	58360.0	54853.0	50976.0	48815.0	46417.0	43668.0	40265.0	35374.0	30028.0

87.5	0.001083	94829.0	89732.0	84571.0	79326.0	73934.0	68329.0	62336.0	59114.0	55642.0	51782.0	49631.0	47239.0	44478.0	41080.0	36150.0	30748.0

88.5	0.001122	95009.0	90018.0	84955.0	79804.0	74492.0	68957.0	63030.0	59831.0	56390.0	52558.0	50419.0	48039.0	45294.0	41889.0	36970.0	31560.0

89.5	0.001154	95061.0	90121.0	85182.0	80130.0	74913.0	69463.0	63622.0	60459.0	57054.0	53250.0	51118.0	48752.0	46014.0	42608.0	37669.0	32210.0

90.5	0.001149	95213.0	90426.0	85648.0	80740.0	75657.0	70322.0	64569.0	61453.0	58077.0	54291.0	52167.0	49791.0	47032.0	43603.0	38573.0	32985.0

91.5	0.001148	95993.0	91899.0	87631.0	83267.0	78676.0	73772.0	68406.0	65453.0	62213.0	58554.0	56472.0	54138.0	51411.0	47997.0	43040.0	37666.0

92.5	0.003569	94704.0	89185.0	83413.0	77333.0	70888.0	63967.0	56430.0	52368.0	47997.0	43233.0	40684.0	37938.0	34996.0	31746.0	28103.0	26024.0

93.5	0.006649	94375.0	88434.0	82163.0	75500.0	68386.0	60731.0	52399.0	47917.0	43194.0	38171.0	35539.0	32802.0	29974.0	27087.0	24365.0	23658.0

94.5	0.01127	94410.0	88500.0	82218.0	75484.0	68217.0	60319.0	51642.0	46957.0	42005.0	36770.0	34055.0	31269.0	28447.0	25697.0	23390.0	23212.0

95.5	0.01293	94432.0	88554.0	82289.0	75576.0	68360.0	60518.0	51918.0	47270.0	42359.0	37162.0	34462.0	31701.0	28917.0	26210.0	23944.0	23736.0

96.5	0.01556	94409.0	88496.0	82198.0	75450.0	68123.0	60219.0	51504.0	46793.0	41812.0	36549.0	33805.0	31003.0	28168.0	25379.0	22937.0	22320.0

97.5	0.006191	92667.0	85091.0	77273.0	69181.0	60814.0	52189.0	43289.0	38750.0	34162.0	29494.0	27120.0	24729.0	22258.0	19706.0	16944.0	15107.0

98.5	0.01397	94202.0	88046.0	81460.0	74445.0	66943.0	58790.0	49871.0	45061.0	39993.0	34617.0	31818.0	28933.0	25977.0	22971.0	20029.0	18497.0

99.5	0.01237	94341.0	88359.0	81973.0	75230.0	67963.0	60089.0	51471.0	46823.0	41908.0	36686.0	33945.0	31124.0	28238.0	25319.0	22579.0	21512.0

100.5	0.01379	94634.0	88978.0	82959.0	76505.0	69587.0	62023.0	53684.0	49159.0	44344.0	39202.0	36505.0	33720.0	30877.0	28057.0	25591.0	25127.0

101.5	0.01415	94700.0	89046.0	83039.0	76608.0	69647.0	62064.0	53696.0	49145.0	44311.0	39152.0	36438.0	33647.0	30799.0	27965.0	25505.0	25081.0

102.5	0.008888	94521.0	88749.0	82651.0	76170.0	69239.0	61757.0	53589.0	49190.0	44509.0	39514.0	36870.0	34125.0	31267.0	28342.0	25563.0	24809.0

103.5	0.01394	94476.0	88594.0	82425.0	75753.0	68630.0	60875.0	52353.0	47747.0	42862.0	37676.0	34957.0	32159.0	29304.0	26456.0	23910.0	23286.0

104.5	0.01635	94862.0	89419.0	83609.0	77370.0	70581.0	63119.0	54869.0	50349.0	45511.0	40318.0	37584.0	34752.0	31859.0	28991.0	26520.0	26177.0

105.5	0.01595	94796.0	89279.0	83448.0	77116.0	70282.0	62759.0	54458.0	49925.0	45085.0	39900.0	37160.0	34332.0	31436.0	28552.0	26025.0	25574.0

106.5	0.0141	94610.0	88936.0	82837.0	76383.0	69369.0	61759.0	53383.0	48844.0	44021.0	38872.0	36170.0	33376.0	30504.0	27617.0	24993.0	24291.0

107.5	0.01491	94769.0	89202.0	83233.0	76861.0	70020.0	62549.0	54292.0	49799.0	45010.0	39873.0	37156.0	34339.0	31435.0	28504.0	25848.0	25178.0

108.5	0.0136	95000.0	89632.0	83897.0	77794.0	71147.0	63846.0	55706.0	51235.0	46434.0	41235.0	38463.0	35574.0	32559.0	29471.0	26596.0	25735.0

109.5	0.01506	94887.0	89442.0	83665.0	77490.0	70784.0	63426.0	55279.0	50830.0	46069.0	40936.0	38214.0	35385.0	32457.0	29489.0	26806.0	26209.0

110.5	0.01455	94914.0	89485.0	83780.0	77595.0	70928.0	63615.0	55491.0	51038.0	46261.0	41107.0	38364.0	35498.0	32529.0	29498.0	26694.0	25952.0

111.5	0.01458	94925.0	89506.0	83745.0	77572.0	70919.0	63594.0	55466.0	51022.0	46248.0	41091.0	38347.0	35480.0	32497.0	29444.0	26598.0	25802.0

112.5	0.01281	94692.0	89071.0	83138.0	76737.0	69891.0	62467.0	54294.0	49852.0	45129.0	40047.0	37354.0	34536.0	31608.0	28571.0	25644.0	24567.0

113.5	0.01432	94902.0	89525.0	83799.0	77723.0	71089.0	63820.0	55782.0	51390.0	46676.0	41585.0	38869.0	36034.0	33073.0	30035.0	27193.0	26404.0

114.5	0.01367	94806.0	89393.0	83614.0	77396.0	70739.0	63467.0	55435.0	51046.0	46357.0	41295.0	38595.0	35786.0	32846.0	29832.0	26979.0	26145.0

115.5	0.01357	94989.0	89683.0	84083.0	78040.0	71511.0	64370.0	56419.0	52056.0	47362.0	42255.0	39521.0	36647.0	33626.0	30486.0	27465.0	26470.0

116.5	0.01318	95144.0	89985.0	84446.0	78528.0	72079.0	65023.0	57132.0	52777.0	48080.0	42951.0	40197.0	37284.0	34203.0	30971.0	27792.0	26608.0

117.5	0.009713	94574.0	88881.0	82868.0	76485.0	69659.0	62277.0	54175.0	49779.0	45084.0	40019.0	37301.0	34449.0	31412.0	28168.0	24678.0	22599.0

118.5	0.01243	95093.0	89944.0	84473.0	78560.0	72204.0	65237.0	57466.0	53186.0	48560.0	43500.0	40764.0	37868.0	34787.0	31529.0	28230.0	26862.0

119.5	0.01215	95144.0	90041.0	84609.0	78790.0	72477.0	65539.0	57786.0	53506.0	48872.0	43786.0	41029.0	38107.0	35004.0	31695.0	28346.0	26938.0

120.5	0.01164	95103.0	89863.0	84390.0	78479.0	72088.0	65069.0	57225.0	52895.0	48204.0	43067.0	40284.0	37337.0	34184.0	30816.0	27311.0	25627.0

