#TEFF:33000 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
14.33	1.438e-20	81989.0	65355.0	50083.0	36384.0	24520.0	14798.0	7510.0	4843.0	2834.0	1445.0	961.0	599.0	343.0	176.0	77.0	35.0

14.72	4.299e-20	82042.0	65411.0	50128.0	36450.0	24634.0	14934.0	7672.0	5006.0	2982.0	1566.0	1062.0	680.0	404.0	217.0	100.0	46.0

15.1	1.183e-19	82020.0	65418.0	50178.0	36534.0	24751.0	15106.0	7861.0	5192.0	3150.0	1700.0	1176.0	771.0	472.0	265.0	126.0	60.0

15.52	3.408e-19	82072.0	65493.0	50293.0	36678.0	24944.0	15346.0	8119.0	5437.0	3369.0	1871.0	1321.0	888.0	561.0	327.0	162.0	80.0

15.88	8.067e-19	82112.0	65563.0	50403.0	36854.0	25164.0	15594.0	8377.0	5679.0	3576.0	2037.0	1460.0	1001.0	649.0	389.0	200.0	101.0

16.2	1.68e-18	82143.0	65655.0	50536.0	37036.0	25399.0	15863.0	8637.0	5920.0	3785.0	2201.0	1600.0	1115.0	738.0	453.0	238.0	123.0

16.6	4.037e-18	82215.0	65791.0	50756.0	37330.0	25737.0	16250.0	9012.0	6262.0	4080.0	2435.0	1800.0	1280.0	867.0	547.0	295.0	156.0

17.03	9.873e-18	82336.0	65988.0	51048.0	37699.0	26193.0	16733.0	9463.0	6675.0	4435.0	2719.0	2044.0	1483.0	1028.0	665.0	368.0	201.0

17.34	1.832e-17	82424.0	66157.0	51272.0	38002.0	26550.0	17107.0	9820.0	6998.0	4713.0	2942.0	2236.0	1644.0	1157.0	761.0	428.0	239.0

17.68	3.521e-17	82533.0	66373.0	51576.0	38398.0	26998.0	17569.0	10241.0	7381.0	5044.0	3206.0	2465.0	1837.0	1312.0	878.0	503.0	288.0

18.02	6.59e-17	82656.0	66601.0	51927.0	38816.0	27481.0	18058.0	10698.0	7794.0	5398.0	3492.0	2715.0	2047.0	1484.0	1008.0	589.0	346.0

18.17	8.644e-17	82786.0	66775.0	52140.0	39068.0	27730.0	18313.0	10917.0	7989.0	5565.0	3626.0	2831.0	2146.0	1564.0	1069.0	630.0	373.0

18.61	1.859e-16	82948.0	67133.0	52636.0	39688.0	28435.0	19026.0	11571.0	8585.0	6079.0	4047.0	3200.0	2462.0	1823.0	1268.0	763.0	466.0

19.1	4.184e-16	83222.0	67591.0	53298.0	40488.0	29302.0	19916.0	12378.0	9316.0	6718.0	4575.0	3666.0	2861.0	2152.0	1522.0	937.0	592.0

19.39	6.636e-16	83333.0	67857.0	53677.0	40973.0	29852.0	20464.0	12878.0	9772.0	7117.0	4905.0	3959.0	3115.0	2363.0	1688.0	1053.0	678.0

19.84	1.324e-15	83535.0	68278.0	54313.0	41745.0	30718.0	21344.0	13686.0	10506.0	7764.0	5448.0	4443.0	3535.0	2716.0	1967.0	1254.0	830.0

20.18	2.183e-15	83830.0	68759.0	54924.0	42437.0	31457.0	22071.0	14343.0	11109.0	8296.0	5891.0	4842.0	3883.0	3010.0	2202.0	1426.0	964.0

20.5	3.447e-15	83928.0	69046.0	55352.0	43023.0	32115.0	22736.0	14958.0	11677.0	8799.0	6319.0	5225.0	4221.0	3299.0	2437.0	1602.0	1103.0

21.05	7.331e-15	84313.0	69745.0	56322.0	44169.0	33352.0	23980.0	16110.0	12731.0	9738.0	7119.0	5947.0	4859.0	3844.0	2881.0	1941.0	1378.0

21.62	1.539e-14	84730.0	70500.0	57368.0	45406.0	34711.0	25341.0	17362.0	13899.0	10786.0	8018.0	6764.0	5583.0	4468.0	3398.0	2346.0	1716.0

21.98	2.419e-14	84994.0	70980.0	58041.0	46217.0	35573.0	26213.0	18169.0	14647.0	11463.0	8607.0	7301.0	6064.0	4886.0	3748.0	2627.0	1955.0

22.3	3.57e-14	85182.0	71401.0	58627.0	46891.0	36331.0	26994.0	18896.0	15328.0	12081.0	9148.0	7796.0	6507.0	5275.0	4078.0	2896.0	2187.0

22.68	5.622e-14	85486.0	71932.0	59321.0	47741.0	37247.0	27908.0	19744.0	16126.0	12805.0	9783.0	8378.0	7033.0	5740.0	4479.0	3227.0	2476.0

23.0	2.745e-11	89727.0	79490.0	69290.0	59089.0	48925.0	38761.0	28674.0	23687.0	18769.0	13953.0	11592.0	9271.0	6987.0	4703.0	2315.0	765.0

23.4	6.675e-11	89243.0	78652.0	68195.0	57843.0	47625.0	37513.0	27581.0	22712.0	17918.0	13269.0	11004.0	8785.0	6610.0	4452.0	2210.0	744.0

24.0	1.094e-10	89488.0	79095.0	68793.0	58574.0	48428.0	38364.0	28428.0	23519.0	18693.0	13958.0	11636.0	9351.0	7088.0	4813.0	2405.0	816.0

24.65	1.909e-10	89785.0	79675.0	69565.0	59508.0	49471.0	39455.0	29487.0	24536.0	19639.0	14804.0	12415.0	10047.0	7679.0	5270.0	2667.0	919.0

25.24	3.188e-10	90025.0	80113.0	70169.0	60257.0	50314.0	40339.0	30364.0	25389.0	20436.0	15521.0	13077.0	10637.0	8184.0	5659.0	2898.0	1016.0

25.68	4.279e-10	90161.0	80369.0	70554.0	60692.0	50830.0	40897.0	30918.0	25917.0	20944.0	15978.0	13498.0	11012.0	8495.0	5892.0	3024.0	1066.0

26.0	7.187e-10	90372.0	80771.0	71156.0	61514.0	51802.0	41979.0	32016.0	26979.0	21915.0	16794.0	14234.0	11652.0	9041.0	6355.0	3417.0	1323.0

26.4	1.183e-09	90448.0	81023.0	71581.0	62130.0	52612.0	42950.0	33068.0	28022.0	22883.0	17658.0	15004.0	12333.0	9611.0	6821.0	3804.0	1609.0

26.85	1.778e-09	90607.0	81271.0	71935.0	62598.0	53161.0	43555.0	33695.0	28639.0	23476.0	18195.0	15506.0	12778.0	10006.0	7143.0	4030.0	1738.0

27.35	2.483e-09	90818.0	81635.0	72493.0	63230.0	53886.0	44301.0	34438.0	29360.0	24164.0	18828.0	16101.0	13327.0	10483.0	7531.0	4277.0	1853.0

27.85	3.204e-09	91011.0	82022.0	73003.0	63858.0	54557.0	45006.0	35112.0	30028.0	24800.0	19419.0	16660.0	13845.0	10949.0	7909.0	4513.0	1951.0

28.4	6.313e-09	91098.0	82227.0	73357.0	64423.0	55314.0	45969.0	36227.0	31158.0	25899.0	20434.0	17599.0	14684.0	11671.0	8513.0	5026.0	2384.0

29.0	9.258e-09	91326.0	82664.0	73958.0	65144.0	56146.0	46857.0	37125.0	32026.0	26734.0	21192.0	18319.0	15338.0	12260.0	9006.0	5378.0	2582.0

29.6	1.248e-08	91587.0	83093.0	74583.0	65889.0	56971.0	47724.0	37989.0	32877.0	27548.0	21955.0	19030.0	16010.0	12861.0	9511.0	5724.0	2759.0

30.1	1.872e-08	91239.0	82585.0	73878.0	65171.0	56303.0	47196.0	37623.0	32591.0	27345.0	21811.0	18910.0	15897.0	12740.0	9386.0	5620.0	2735.0

30.8	3.573e-08	90428.0	81276.0	72460.0	63812.0	55248.0	46572.0	37615.0	32914.0	27988.0	22740.0	19933.0	16972.0	13804.0	10344.0	6404.0	3482.0

31.8	8.097e-08	90589.0	81623.0	73002.0	64579.0	56243.0	47808.0	39039.0	34408.0	29529.0	24268.0	21428.0	18414.0	15141.0	11535.0	7353.0	4188.0

32.8	1.204e-07	91113.0	82600.0	74294.0	66105.0	57899.0	49527.0	40731.0	36055.0	31088.0	25698.0	22782.0	19668.0	16279.0	12508.0	8085.0	4667.0

33.8	2.137e-07	91343.0	83014.0	74871.0	66916.0	58868.0	50679.0	42017.0	37394.0	32457.0	27066.0	24123.0	20955.0	17487.0	13584.0	8952.0	5325.0

34.8	3.372e-07	91696.0	83630.0	75771.0	67972.0	60113.0	52017.0	43446.0	38820.0	33867.0	28422.0	25433.0	22200.0	18642.0	14606.0	9766.0	5916.0

35.7	6.41e-07	90203.0	81139.0	72621.0	64493.0	56599.0	48768.0	40702.0	36474.0	31997.0	27098.0	24415.0	21498.0	18253.0	14507.0	9861.0	6119.0

36.6	1.156e-06	89360.0	79784.0	70960.0	62708.0	54853.0	47189.0	39472.0	35458.0	31246.0	26661.0	24152.0	21427.0	18374.0	14810.0	10294.0	6567.0

37.5	1.423e-06	90232.0	81237.0	72804.0	64772.0	57041.0	49396.0	41574.0	37477.0	33127.0	28363.0	25748.0	22881.0	19670.0	15903.0	11110.0	7126.0

38.5	2.01e-06	90697.0	82040.0	73930.0	66119.0	58507.0	50945.0	43169.0	39060.0	34682.0	29871.0	27204.0	24284.0	20985.0	17090.0	12085.0	7871.0

39.5	3.134e-06	90332.0	81461.0	73165.0	65284.0	57722.0	50255.0	42661.0	38673.0	34461.0	29840.0	27291.0	24496.0	21337.0	17578.0	12674.0	8430.0

40.5	3.97e-06	90932.0	82519.0	74559.0	66927.0	59521.0	52141.0	44534.0	40504.0	36247.0	31537.0	28917.0	26020.0	22756.0	18849.0	13708.0	9212.0

41.4	5.118e-06	91266.0	83079.0	75322.0	67839.0	60531.0	53224.0	45662.0	41637.0	37358.0	32630.0	29992.0	27081.0	23759.0	19773.0	14500.0	9846.0

42.2	5.868e-06	91701.0	83862.0	76346.0	69070.0	61878.0	54635.0	47086.0	43064.0	38736.0	33913.0	31220.0	28255.0	24847.0	20757.0	15302.0	10450.0

43.0	6.939e-06	92059.0	84493.0	77201.0	70068.0	62992.0	55815.0	48278.0	44228.0	39876.0	35005.0	32281.0	29255.0	25796.0	21617.0	16025.0	11019.0

44.1	8.929e-06	92463.0	85228.0	78195.0	71285.0	64375.0	57308.0	49826.0	45783.0	41416.0	36510.0	33744.0	30675.0	27136.0	22847.0	17079.0	11849.0

45.1	1.062e-05	92853.0	85960.0	79209.0	72505.0	65744.0	58757.0	51290.0	47222.0	42797.0	37797.0	34972.0	31817.0	28173.0	23757.0	17806.0	12401.0

46.0	1.193e-05	93294.0	86756.0	80251.0	73755.0	67142.0	60243.0	52791.0	48709.0	44233.0	39153.0	36270.0	33043.0	29313.0	24761.0	18625.0	13026.0

47.0	1.452e-05	93526.0	87190.0	80923.0	74587.0	68092.0	61302.0	53919.0	49855.0	45386.0	40303.0	37410.0	34167.0	30399.0	25792.0	19545.0	13795.0

48.0	1.752e-05	93779.0	87671.0	81564.0	75342.0	69007.0	62272.0	54983.0	50936.0	46484.0	41398.0	38493.0	35223.0	31433.0	26775.0	20428.0	14532.0

49.0	2.013e-05	94088.0	88177.0	82265.0	76205.0	69995.0	63388.0	56085.0	52062.0	47591.0	42464.0	39528.0	36215.0	32355.0	27611.0	21123.0	15077.0

50.0	2.449e-05	94324.0	88608.0	82891.0	77011.0	70927.0	64434.0	57289.0	53287.0	48877.0	43773.0	40825.0	37509.0	33634.0	28849.0	22266.0	16088.0

50.6	8.658e-05	86117.0	73758.0	62821.0	53165.0	44652.0	37087.0	30238.0	26992.0	23793.0	20547.0	18861.0	17094.0	15188.0	13017.0	10300.0	7936.0

51.2	0.0004586	84365.0	70105.0	57261.0	45879.0	35914.0	27366.0	20159.0	17039.0	14208.0	11644.0	10451.0	9311.0	8216.0	7163.0	6156.0	5674.0

52.0	0.0004407	84774.0	70865.0	58271.0	47061.0	37168.0	28636.0	21371.0	18185.0	15271.0	12600.0	11343.0	10132.0	8954.0	7799.0	6660.0	6063.0

53.0	0.0004128	85271.0	71730.0	59448.0	48425.0	38639.0	30111.0	22757.0	19494.0	16478.0	13680.0	12345.0	11047.0	9765.0	8484.0	7163.0	6369.0

54.0	0.0003688	85982.0	72993.0	61144.0	50407.0	40781.0	32267.0	24791.0	21418.0	18259.0	15277.0	13834.0	12411.0	10984.0	9525.0	7953.0	6893.0

55.0	0.0004511	86788.0	74418.0	62957.0	52405.0	42806.0	34161.0	26446.0	22922.0	19590.0	16433.0	14904.0	13392.0	11884.0	10344.0	8712.0	7659.0

56.0	0.0005609	86646.0	74184.0	62667.0	52131.0	42557.0	33981.0	26368.0	22892.0	19629.0	16516.0	15013.0	13528.0	12043.0	10531.0	8930.0	7919.0

57.0	0.0006001	86852.0	74604.0	63256.0	52875.0	43426.0	34928.0	27329.0	23846.0	20530.0	17380.0	15832.0	14299.0	12756.0	11166.0	9450.0	8310.0

58.0	0.0005628	87189.0	75231.0	64161.0	53980.0	44705.0	36301.0	28731.0	25231.0	21873.0	18639.0	17038.0	15432.0	13795.0	12077.0	10151.0	8760.0

59.0	0.000609	87652.0	76076.0	65287.0	55320.0	46158.0	37800.0	30181.0	26617.0	23169.0	19836.0	18161.0	16486.0	14770.0	12951.0	10892.0	9374.0

60.0	0.0005331	88445.0	77546.0	67323.0	57775.0	48884.0	40649.0	32977.0	29319.0	25736.0	22172.0	20371.0	18542.0	16625.0	14543.0	12075.0	10071.0

61.0	0.0006293	88797.0	78150.0	68076.0	58589.0	49722.0	41443.0	33688.0	29986.0	26379.0	22787.0	20976.0	19132.0	17210.0	15139.0	12722.0	10831.0

62.0	0.0007417	88742.0	78091.0	68033.0	58595.0	49778.0	41553.0	33882.0	30214.0	26615.0	23055.0	21262.0	19428.0	17514.0	15464.0	13059.0	11178.0

63.0	0.0007392	89191.0	78910.0	69183.0	59984.0	51339.0	43209.0	35552.0	31859.0	28206.0	24567.0	22700.0	20806.0	18804.0	16626.0	14042.0	11956.0

64.0	0.0007529	89374.0	79280.0	69717.0	60672.0	52158.0	44136.0	36539.0	32860.0	29207.0	25541.0	23668.0	21729.0	19697.0	17453.0	14756.0	12510.0

65.0	0.0007696	89878.0	80198.0	70972.0	62201.0	53872.0	45946.0	38345.0	34628.0	30912.0	27157.0	25221.0	23220.0	21089.0	18737.0	15852.0	13423.0

65.8	0.0007378	90309.0	80998.0	72106.0	63581.0	55449.0	47628.0	40065.0	36324.0	32556.0	28707.0	26701.0	24614.0	22364.0	19843.0	16685.0	13893.0

66.5	0.0008092	90250.0	80895.0	71960.0	63433.0	55289.0	47491.0	39965.0	36246.0	32514.0	28695.0	26718.0	24654.0	22442.0	19970.0	16881.0	14162.0

67.5	0.0008563	90377.0	81163.0	72346.0	63915.0	55868.0	48161.0	40687.0	36996.0	33283.0	29487.0	27514.0	25447.0	23228.0	20740.0	17622.0	14878.0

68.5	0.000743	91009.0	82342.0	73997.0	65949.0	58197.0	50659.0	43230.0	39515.0	35720.0	31777.0	29690.0	27483.0	25087.0	22328.0	18748.0	15397.0

69.5	0.0009157	91023.0	82363.0	74009.0	65960.0	58196.0	50650.0	43235.0	39533.0	35776.0	31877.0	29835.0	27695.0	25369.0	22726.0	19362.0	16294.0

70.5	0.0007603	91687.0	83612.0	75786.0	68157.0	60726.0	53400.0	46074.0	42352.0	38511.0	34460.0	32303.0	29988.0	27437.0	24451.0	20479.0	16664.0

71.6	0.001003	91466.0	83240.0	75274.0	67537.0	60020.0	52672.0	45374.0	41705.0	37946.0	34028.0	31954.0	29771.0	27388.0	24646.0	21117.0	17846.0

72.6	0.001003	91715.0	83739.0	75992.0	68455.0	61097.0	53868.0	46650.0	43001.0	39242.0	35304.0	33220.0	30997.0	28564.0	25753.0	22094.0	18644.0

73.5	0.00102	91941.0	84176.0	76608.0	69245.0	62029.0	54912.0	47775.0	44137.0	40402.0	36451.0	34353.0	32108.0	29647.0	26775.0	22990.0	19392.0

74.5	0.001039	92291.0	84793.0	77449.0	70260.0	63186.0	56150.0	49057.0	45419.0	41655.0	37671.0	35534.0	33244.0	30722.0	27757.0	23831.0	20019.0

75.5	0.001054	92486.0	85190.0	78046.0	71015.0	64080.0	57154.0	50133.0	46518.0	42761.0	38767.0	36622.0	34317.0	31755.0	28738.0	24715.0	20778.0

76.5	0.001053	92887.0	85859.0	78946.0	72099.0	65299.0	58471.0	51491.0	47882.0	44112.0	40076.0	37901.0	35546.0	32925.0	29829.0	25632.0	21453.0

77.5	0.00111	92973.0	86072.0	79270.0	72550.0	65856.0	59126.0	52234.0	48667.0	44937.0	40937.0	38784.0	36450.0	33856.0	30793.0	26640.0	22523.0

78.5	0.001164	93127.0	86512.0	79871.0	73299.0	66727.0	60095.0	53265.0	49708.0	45988.0	41993.0	39828.0	37483.0	34863.0	31753.0	27543.0	23333.0

79.5	0.00118	93305.0	86780.0	80331.0	73890.0	67449.0	60924.0	54195.0	50686.0	47000.0	43017.0	40856.0	38508.0	35873.0	32737.0	28441.0	24119.0

80.5	0.001173	93606.0	87212.0	80963.0	74689.0	68389.0	61986.0	55345.0	51858.0	48184.0	44194.0	42020.0	39642.0	36965.0	33751.0	29301.0	24774.0

81.5	0.001193	93713.0	87510.0	81391.0	75256.0	69078.0	62783.0	56220.0	52766.0	49103.0	45122.0	42942.0	40553.0	37846.0	34585.0	30042.0	25381.0

82.5	0.001255	93865.0	87809.0	81753.0	75737.0	69641.0	63410.0	56908.0	53474.0	49833.0	45873.0	43689.0	41315.0	38614.0	35363.0	30821.0	26143.0

83.5	0.00102	94363.0	88735.0	83088.0	77382.0	71559.0	65539.0	59137.0	55706.0	52020.0	47922.0	45627.0	43088.0	40147.0	36510.0	31304.0	25784.0

84.5	0.001256	94268.0	88535.0	82882.0	77134.0	71306.0	65311.0	58989.0	55621.0	52030.0	48081.0	45892.0	43479.0	40725.0	37357.0	32596.0	27604.0

85.5	0.001273	94423.0	88924.0	83346.0	77777.0	72082.0	66198.0	59976.0	56654.0	53095.0	49167.0	46984.0	44580.0	41807.0	38421.0	33598.0	28507.0

86.5	0.00133	94511.0	89098.0	83609.0	78120.0	72466.0	66647.0	60481.0	57180.0	53647.0	49737.0	47564.0	45158.0	42398.0	39015.0	34188.0	29075.0

87.5	0.001359	94628.0	89330.0	84032.0	78587.0	73076.0	67336.0	61244.0	57969.0	54459.0	50567.0	48396.0	45990.0	43230.0	39823.0	34945.0	29757.0

88.5	0.001403	94797.0	89594.0	84391.0	79045.0	73628.0	67962.0	61932.0	58689.0	55203.0	51333.0	49173.0	46778.0	44020.0	40620.0	35738.0	30527.0

89.5	0.001439	94858.0	89785.0	84712.0	79500.0	74149.0	68548.0	62592.0	59382.0	55928.0	52078.0	49924.0	47540.0	44781.0	41369.0	36456.0	31181.0

90.5	0.001426	95091.0	90182.0	85203.0	80154.0	74965.0	69467.0	63597.0	60428.0	56992.0	53163.0	51010.0	48611.0	45827.0	42377.0	37370.0	31957.0

91.5	0.00149	95906.0	91611.0	87248.0	82752.0	77987.0	72886.0	67248.0	64188.0	60819.0	57007.0	54852.0	52443.0	49644.0	46188.0	41295.0	36315.0

92.5	0.004932	94688.0	89112.0	83273.0	77088.0	70499.0	63423.0	55738.0	51582.0	47182.0	42498.0	40004.0	37429.0	34753.0	31995.0	29359.0	28548.0

93.5	0.00822	94538.0	88783.0	82689.0	76204.0	69282.0	61825.0	53735.0	49404.0	44878.0	40122.0	37676.0	35195.0	32713.0	30328.0	28418.0	28382.0

94.5	0.01169	94525.0	88794.0	82660.0	76151.0	69179.0	61660.0	53507.0	49153.0	44611.0	39880.0	37451.0	35013.0	32601.0	30334.0	28571.0	28503.0

95.5	0.01286	94401.0	88491.0	82271.0	75669.0	68639.0	61112.0	52994.0	48678.0	44191.0	39526.0	37146.0	34751.0	32387.0	30156.0	28367.0	28118.0

96.5	0.01478	94317.0	88363.0	82138.0	75440.0	68336.0	60697.0	52476.0	48119.0	43572.0	38850.0	36428.0	33978.0	31522.0	29134.0	27003.0	26211.0

97.5	0.006766	92654.0	85072.0	77239.0	69155.0	60804.0	52217.0	43408.0	38930.0	34422.0	29899.0	27623.0	25333.0	23027.0	20677.0	18164.0	16406.0

98.5	0.01274	94035.0	87677.0	81083.0	74019.0	66554.0	58571.0	49992.0	45447.0	40699.0	35738.0	33171.0	30549.0	27865.0	25126.0	22363.0	20699.0

99.5	0.01132	94170.0	88039.0	81617.0	74832.0	67641.0	59965.0	51731.0	47367.0	42818.0	38083.0	35645.0	33163.0	30663.0	28180.0	25866.0	24832.0

100.5	0.0126	94524.0	88810.0	82778.0	76357.0	69532.0	62214.0	54294.0	50079.0	45675.0	41063.0	38690.0	36286.0	33881.0	31563.0	29619.0	29190.0

101.5	0.0132	94545.0	88864.0	82803.0	76439.0	69629.0	62311.0	54386.0	50167.0	45750.0	41129.0	38750.0	36348.0	33947.0	31636.0	29727.0	29364.0

102.5	0.009913	94563.0	88853.0	82831.0	76455.0	69666.0	62383.0	54494.0	50277.0	45849.0	41198.0	38787.0	36326.0	33834.0	31403.0	29365.0	29073.0

103.5	0.01324	94411.0	88520.0	82402.0	75831.0	68844.0	61375.0	53323.0	49041.0	44562.0	39894.0	37492.0	35053.0	32613.0	30249.0	28233.0	27757.0

104.5	0.01504	94747.0	89229.0	83378.0	77128.0	70479.0	63251.0	55406.0	51203.0	46795.0	42168.0	39781.0	37360.0	34940.0	32626.0	30745.0	30479.0

105.5	0.0147	94694.0	89116.0	83197.0	76939.0	70204.0	62925.0	55041.0	50823.0	46395.0	41748.0	39347.0	36912.0	34469.0	32122.0	30184.0	29844.0

106.5	0.01322	94554.0	88805.0	82678.0	76248.0	69312.0	61906.0	53903.0	49637.0	45182.0	40514.0	38109.0	35658.0	33192.0	30794.0	28707.0	28147.0

107.5	0.01379	94634.0	88905.0	82886.0	76577.0	69761.0	62473.0	54583.0	50370.0	45954.0	41305.0	38905.0	36454.0	33981.0	31566.0	29492.0	28949.0

108.5	0.01284	94782.0	89330.0	83567.0	77368.0	70748.0	63598.0	55794.0	51597.0	47173.0	42484.0	40039.0	37539.0	35000.0	32508.0	30319.0	29743.0

109.5	0.01396	94771.0	89183.0	83381.0	77149.0	70537.0	63388.0	55623.0	51454.0	47063.0	42428.0	40021.0	37564.0	35079.0	32658.0	30616.0	30229.0

110.5	0.01355	94760.0	89299.0	83469.0	77343.0	70723.0	63616.0	55867.0	51705.0	47306.0	42657.0	40229.0	37742.0	35218.0	32738.0	30598.0	30118.0

111.5	0.01357	94842.0	89388.0	83567.0	77377.0	70818.0	63721.0	55976.0	51813.0	47413.0	42749.0	40310.0	37811.0	35269.0	32756.0	30575.0	30044.0

112.5	0.01216	94572.0	88898.0	82895.0	76497.0	69712.0	62451.0	54572.0	50354.0	45921.0	41234.0	38791.0	36275.0	33701.0	31135.0	28775.0	27944.0

113.5	0.01338	94768.0	89312.0	83558.0	77429.0	70837.0	63774.0	56076.0	51936.0	47564.0	42922.0	40501.0	38012.0	35478.0	32967.0	30777.0	30254.0

114.5	0.01295	94672.0	89189.0	83320.0	77174.0	70587.0	63498.0	55799.0	51668.0	47305.0	42695.0	40286.0	37815.0	35297.0	32803.0	30602.0	30039.0

115.5	0.01272	94890.0	89465.0	83805.0	77767.0	71313.0	64340.0	56714.0	52594.0	48231.0	43569.0	41116.0	38585.0	35983.0	33373.0	31006.0	30314.0

116.5	0.01236	94984.0	89725.0	84142.0	78196.0	71812.0	64895.0	57290.0	53163.0	48778.0	44061.0	41570.0	38981.0	36303.0	33584.0	31052.0	30170.0

117.5	0.009052	94421.0	88599.0	82490.0	76061.0	69244.0	61953.0	54065.0	49834.0	45360.0	40599.0	38080.0	35451.0	32700.0	29795.0	26723.0	24823.0

118.5	0.01164	95017.0	89777.0	84175.0	78265.0	71942.0	65095.0	57577.0	53497.0	49149.0	44467.0	41985.0	39390.0	36684.0	33909.0	31237.0	30180.0

119.5	0.01143	95013.0	89851.0	84401.0	78583.0	72345.0	65573.0	58119.0	54051.0	49711.0	45022.0	42520.0	39913.0	37192.0	34383.0	31697.0	30665.0

120.5	0.01115	95067.0	89865.0	84323.0	78457.0	72170.0	65336.0	57812.0	53713.0	49327.0	44583.0	42054.0	39408.0	36646.0	33776.0	30960.0	29740.0

