#TEFF:33000 METALLICITY:m02 GRAVITY:4.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
9.09	8.495e-31	76622.0	57057.0	40942.0	27946.0	17752.0	10087.0	4720.0	2843.0	1475.0	592.0	318.0	143.0	48.0	10.0	2.0	1.0

9.35	5.009e-30	77341.0	58155.0	42144.0	29048.0	18609.0	10651.0	5005.0	3015.0	1562.0	625.0	335.0	151.0	51.0	11.0	2.0	1.0

9.61	2.698e-29	77984.0	59118.0	43180.0	30000.0	19359.0	11138.0	5248.0	3158.0	1632.0	651.0	350.0	158.0	55.0	13.0	2.0	1.0

9.77	7.31e-29	78194.0	59549.0	43694.0	30465.0	19726.0	11379.0	5363.0	3226.0	1665.0	663.0	356.0	161.0	57.0	14.0	2.0	1.0

9.96	2.289e-28	78593.0	60114.0	44299.0	31027.0	20162.0	11651.0	5491.0	3299.0	1699.0	677.0	364.0	166.0	59.0	15.0	2.0	1.0

10.2	9.132e-28	79008.0	60775.0	45018.0	31658.0	20642.0	11958.0	5631.0	3378.0	1738.0	693.0	375.0	173.0	63.0	16.0	3.0	1.0

10.38	2.478e-27	79298.0	61219.0	45480.0	32070.0	20952.0	12143.0	5718.0	3428.0	1763.0	704.0	382.0	178.0	66.0	18.0	3.0	1.0

10.56	6.507e-27	79560.0	61580.0	45874.0	32427.0	21208.0	12302.0	5786.0	3465.0	1781.0	713.0	389.0	183.0	69.0	19.0	3.0	1.0

10.77	1.929e-26	79782.0	61949.0	46278.0	32773.0	21467.0	12452.0	5848.0	3499.0	1799.0	723.0	397.0	189.0	74.0	21.0	4.0	1.0

11.04	7.331e-26	80207.0	62461.0	46774.0	33188.0	21771.0	12618.0	5916.0	3538.0	1821.0	738.0	410.0	199.0	80.0	25.0	5.0	2.0

11.4	3.959e-25	80475.0	62869.0	47209.0	33569.0	22018.0	12756.0	5974.0	3574.0	1848.0	761.0	429.0	215.0	91.0	30.0	7.0	2.0

11.78	2.108e-24	80598.0	63093.0	47438.0	33762.0	22149.0	12818.0	6001.0	3597.0	1872.0	787.0	453.0	234.0	103.0	36.0	9.0	3.0

12.13	8.949e-24	80735.0	63326.0	47670.0	33926.0	22248.0	12862.0	6027.0	3627.0	1906.0	818.0	481.0	255.0	118.0	44.0	12.0	4.0

12.48	3.5e-23	80857.0	63457.0	47800.0	34029.0	22300.0	12894.0	6060.0	3666.0	1950.0	859.0	516.0	282.0	135.0	54.0	16.0	6.0

12.71	8.227e-23	80904.0	63535.0	47855.0	34046.0	22317.0	12909.0	6081.0	3695.0	1982.0	889.0	542.0	302.0	149.0	61.0	19.0	8.0

12.84	1.315e-22	80989.0	63582.0	47894.0	34068.0	22327.0	12913.0	6099.0	3716.0	2005.0	909.0	558.0	314.0	157.0	66.0	22.0	9.0

13.05	2.75e-22	80982.0	63600.0	47927.0	34084.0	22331.0	12927.0	6127.0	3753.0	2044.0	942.0	586.0	336.0	172.0	74.0	26.0	10.0

13.24	5.253e-22	80982.0	63621.0	47935.0	34095.0	22330.0	12947.0	6162.0	3792.0	2085.0	976.0	614.0	357.0	186.0	83.0	30.0	12.0

