#TEFF:7250 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	3.104e-28	90303.0	80670.0	71005.0	61372.0	51740.0	42107.0	32442.0	27635.0	22813.0	17993.0	15583.0	13173.0	10764.0	8354.0	5944.0	4497.0

51.2	6.371e-28	90237.0	80615.0	70994.0	61372.0	51766.0	42144.0	32522.0	27719.0	22916.0	18098.0	15696.0	13295.0	10892.0	8487.0	6082.0	4640.0

52.0	1.421e-27	90289.0	80718.0	71217.0	61668.0	52125.0	42583.0	33040.0	28269.0	23498.0	18726.0	16341.0	13955.0	11569.0	9184.0	6799.0	5367.0

53.0	3.742e-27	90486.0	81053.0	71593.0	62159.0	52699.0	43266.0	33832.0	29102.0	24383.0	19661.0	17301.0	14939.0	12579.0	10219.0	7857.0	6440.0

54.0	9.423e-27	90629.0	81322.0	72015.0	62698.0	53391.0	44084.0	34777.0	30118.0	25459.0	20811.0	18476.0	16152.0	13828.0	11493.0	9171.0	7775.0

55.0	2.31e-26	90779.0	81602.0	72468.0	63290.0	54156.0	44978.0	35844.0	31268.0	26693.0	22117.0	19827.0	17541.0	15251.0	12965.0	10675.0	9303.0

56.0	5.48e-26	90967.0	81989.0	73011.0	64051.0	55073.0	46095.0	37117.0	32628.0	28157.0	23668.0	21423.0	19179.0	16932.0	14690.0	12447.0	11100.0

57.0	1.264e-25	91218.0	82437.0	73663.0	64897.0	56131.0	47358.0	38592.0	34209.0	29826.0	25443.0	23252.0	21060.0	18861.0	16669.0	14478.0	13165.0

58.0	2.827e-25	91334.0	82809.0	74319.0	65794.0	57269.0	48780.0	40255.0	36010.0	31747.0	27492.0	25363.0	23233.0	21107.0	18978.0	16848.0	15571.0

59.0	6.237e-25	91615.0	83357.0	75100.0	66827.0	58570.0	50313.0	42055.0	37919.0	33798.0	29662.0	27593.0	25541.0	23473.0	21405.0	19336.0	18102.0

60.0	1.338e-24	91854.0	83931.0	75934.0	67990.0	60022.0	52055.0	44088.0	40105.0	36114.0	32130.0	30142.0	28146.0	26158.0	24163.0	22175.0	20979.0

61.0	2.813e-24	92286.0	84607.0	76964.0	69285.0	61642.0	53964.0	46321.0	42481.0	38642.0	34817.0	32901.0	30988.0	29072.0	27156.0	25240.0	24092.0

62.0	5.797e-24	92600.0	85285.0	77954.0	70640.0	63309.0	55994.0	48663.0	45006.0	41349.0	37692.0	35863.0	34018.0	32189.0	30361.0	28532.0	27428.0

63.0	1.173e-23	93009.0	86019.0	79071.0	72097.0	65124.0	58159.0	51185.0	47698.0	44220.0	40733.0	38986.0	37246.0	35507.0	33760.0	32020.0	30972.0

64.0	2.335e-23	93362.0	86767.0	80171.0	73576.0	66981.0	60385.0	53790.0	50450.0	47152.0	43854.0	42223.0	40570.0	38921.0	37272.0	35623.0	34634.0

65.0	4.573e-23	93746.0	87536.0	81303.0	75093.0	68861.0	62650.0	56440.0	53313.0	50208.0	47103.0	45550.0	43997.0	42445.0	40892.0	39318.0	38399.0

65.8	7.744e-23	94021.0	88120.0	82206.0	76304.0	70390.0	64489.0	58574.0	55617.0	52660.0	49716.0	48231.0	46759.0	45274.0	43802.0	42330.0	41439.0

66.5	1.218e-22	94253.0	88670.0	83005.0	77373.0	71741.0	66100.0	60468.0	57652.0	54828.0	52011.0	50608.0	49195.0	47783.0	46379.0	44967.0	44122.0

67.5	2.299e-22	94606.0	89387.0	84124.0	78860.0	73641.0	68378.0	63114.0	60505.0	57895.0	55241.0	53936.0	52632.0	51327.0	50022.0	48717.0	47934.0

68.5	4.28e-22	95000.0	90140.0	85257.0	80397.0	75514.0	70631.0	65771.0	63341.0	60888.0	58458.0	57243.0	56028.0	54813.0	53598.0	52360.0	51636.0

69.5	7.862e-22	95434.0	90931.0	86416.0	81900.0	77385.0	72870.0	68354.0	66090.0	63839.0	61575.0	60455.0	59323.0	58191.0	57072.0	55940.0	55266.0

70.5	1.424e-21	95787.0	91643.0	87500.0	83357.0	79143.0	75000.0	70857.0	68785.0	66706.0	64628.0	63588.0	62549.0	61510.0	60471.0	59431.0	58806.0

71.6	2.703e-21	96152.0	92342.0	88568.0	84758.0	80984.0	77174.0	73400.0	71513.0	69589.0	67703.0	66778.0	65816.0	64854.0	63929.0	62967.0	62412.0

72.6	4.774e-21	96502.0	93025.0	89527.0	86049.0	82572.0	79095.0	75618.0	73879.0	72141.0	70402.0	69522.0	68664.0	67784.0	66904.0	66045.0	65522.0

73.5	7.884e-21	96728.0	93519.0	90309.0	87100.0	83891.0	80682.0	77473.0	75863.0	74252.0	72653.0	71854.0	71043.0	70244.0	69444.0	68645.0	68163.0

74.5	1.361e-20	97061.0	94122.0	91183.0	88244.0	85305.0	82366.0	79427.0	77957.0	76488.0	75018.0	74284.0	73549.0	72807.0	72079.0	71345.0	70904.0

75.5	2.322e-20	97201.0	94531.0	91860.0	89190.0	86520.0	83850.0	81180.0	79845.0	78510.0	77175.0	76529.0	75840.0	75194.0	74505.0	73859.0	73428.0

76.5	3.916e-20	97549.0	95097.0	92646.0	90220.0	87768.0	85317.0	82891.0	81665.0	80439.0	79213.0	78601.0	77988.0	77375.0	76762.0	76149.0	75792.0

77.5	6.531e-20	97719.0	95498.0	93278.0	91043.0	88823.0	86602.0	84382.0	83264.0	82162.0	81044.0	80493.0	79942.0	79375.0	78824.0	78273.0	77936.0

78.5	1.077e-19	97957.0	95915.0	93872.0	91876.0	89842.0	87818.0	85785.0	84773.0	83760.0	82748.0	82238.0	81727.0	81226.0	80715.0	80204.0	79907.0

79.5	1.754e-19	98119.0	96294.0	94413.0	92588.0	90764.0	88940.0	87115.0	86203.0	85291.0	84379.0	83922.0	83466.0	83010.0	82554.0	82098.0	81813.0

80.5	2.833e-19	98306.0	96647.0	94952.0	93293.0	91599.0	89940.0	88246.0	87399.0	86587.0	85740.0	85316.0	84892.0	84469.0	84045.0	83622.0	83375.0

81.5	4.526e-19	98453.0	96929.0	95404.0	93858.0	92333.0	90809.0	89262.0	88511.0	87738.0	86964.0	86589.0	86213.0	85837.0	85440.0	85064.0	84843.0

82.5	7.154e-19	98518.0	97134.0	95751.0	94367.0	92969.0	91585.0	90201.0	89502.0	88803.0	88119.0	87769.0	87420.0	87070.0	86721.0	86371.0	86176.0

83.5	1.119e-18	98749.0	97498.0	96157.0	94906.0	93655.0	92404.0	91063.0	90438.0	89812.0	89196.0	88883.0	88561.0	88240.0	87927.0	87605.0	87417.0

84.5	1.734e-18	98847.0	97693.0	96540.0	95329.0	94175.0	93022.0	91869.0	91292.0	90715.0	90138.0	89850.0	89562.0	89273.0	88985.0	88697.0	88524.0

85.5	2.661e-18	98948.0	97858.0	96806.0	95753.0	94701.0	93649.0	92559.0	92033.0	91507.0	90981.0	90718.0	90455.0	90192.0	89929.0	89666.0	89515.0

86.5	4.046e-18	99011.0	98047.0	97059.0	96095.0	95131.0	94167.0	93203.0	92709.0	92239.0	91745.0	91498.0	91251.0	91028.0	90781.0	90534.0	90386.0

87.5	6.093e-18	99081.0	98195.0	97308.0	96439.0	95552.0	94666.0	93796.0	93353.0	92910.0	92467.0	92253.0	92024.0	91810.0	91581.0	91367.0	91236.0

88.5	9.098e-18	99154.0	98340.0	97538.0	96725.0	95922.0	95109.0	94306.0	93900.0	93493.0	93097.0	92889.0	92691.0	92493.0	92284.0	92086.0	91965.0

89.5	1.347e-17	99183.0	98441.0	97699.0	96956.0	96214.0	95471.0	94729.0	94358.0	93987.0	93615.0	93467.0	93244.0	93096.0	92873.0	92725.0	92576.0

90.5	1.976e-17	99292.0	98634.0	97925.0	97267.0	96559.0	95901.0	95243.0	94889.0	94534.0	94180.0	94028.0	93877.0	93674.0	93522.0	93370.0	93269.0

91.5	1.6e-15	90750.0	81375.0	71875.0	62156.0	52306.0	42312.0	32206.0	27131.0	22050.0	16963.0	14413.0	11869.0	9325.0	6781.0	4239.0	2713.0

92.5	5.065e-15	90740.0	81362.0	71807.0	62113.0	52201.0	42132.0	31885.0	26732.0	21540.0	16355.0	13759.0	11165.0	8569.0	5974.0	3378.0	1822.0

93.5	6.984e-15	90765.0	81400.0	71879.0	62185.0	52291.0	42211.0	31959.0	26790.0	21607.0	16409.0	13810.0	11213.0	8614.0	6015.0	3416.0	1857.0

94.5	9.471e-15	90782.0	81438.0	71925.0	62243.0	52360.0	42276.0	32024.0	26850.0	21656.0	16461.0	13863.0	11266.0	8661.0	6061.0	3460.0	1901.0

95.5	1.369e-14	90796.0	81519.0	72060.0	62396.0	52527.0	42440.0	32155.0	26961.0	21746.0	16523.0	13908.0	11293.0	8685.0	6069.0	3457.0	1889.0

96.5	1.84e-14	90870.0	81630.0	72174.0	62554.0	52658.0	42560.0	32261.0	27054.0	21832.0	16592.0	13978.0	11359.0	8739.0	6120.0	3501.0	1930.0

97.5	2.31e-14	90952.0	81688.0	72251.0	62597.0	52727.0	42645.0	32346.0	27139.0	21918.0	16684.0	14065.0	11450.0	8831.0	6216.0	3597.0	2027.0

98.5	3.117e-14	90921.0	81745.0	72313.0	62721.0	52839.0	42733.0	32435.0	27218.0	21986.0	16744.0	14119.0	11498.0	8874.0	6253.0	3628.0	2056.0

99.5	3.927e-14	90960.0	81767.0	72396.0	62771.0	52916.0	42832.0	32518.0	27298.0	22070.0	16830.0	14207.0	11586.0	8964.0	6343.0	3720.0	2147.0

100.5	5.484e-14	91010.0	81875.0	72502.0	62910.0	53063.0	42943.0	32604.0	27389.0	22137.0	16867.0	14236.0	11603.0	8972.0	6340.0	3709.0	2130.0

101.5	7.076e-14	91068.0	81953.0	72612.0	63030.0	53180.0	43061.0	32716.0	27473.0	22216.0	16945.0	14316.0	11676.0	9040.0	6405.0	3769.0	2188.0

102.5	7.678e-14	91052.0	81909.0	72545.0	62946.0	53100.0	43006.0	32704.0	27507.0	22297.0	17075.0	14470.0	11853.0	9242.0	6629.0	4018.0	2451.0

103.5	1.154e-13	91161.0	82071.0	72790.0	63232.0	53397.0	43284.0	32912.0	27669.0	22392.0	17114.0	14471.0	11828.0	9185.0	6542.0	3900.0	2315.0

104.5	1.486e-13	91117.0	82100.0	72880.0	63318.0	53493.0	43371.0	33001.0	27746.0	22470.0	17180.0	14536.0	11884.0	9240.0	6595.0	3949.0	2361.0

105.5	1.878e-13	91161.0	82162.0	72897.0	63419.0	53568.0	43466.0	33088.0	27833.0	22545.0	17252.0	14606.0	11960.0	9313.0	6661.0	4015.0	2427.0

106.5	2.303e-13	91185.0	82241.0	72992.0	63482.0	53669.0	43552.0	33191.0	27933.0	22653.0	17360.0	14711.0	12063.0	9414.0	6765.0	4118.0	2529.0

107.5	2.939e-13	91256.0	82307.0	73120.0	63627.0	53828.0	43722.0	33314.0	28047.0	22749.0	17441.0	14787.0	12130.0	9476.0	6822.0	4165.0	2573.0

108.5	3.693e-13	91254.0	82372.0	73193.0	63715.0	53913.0	43813.0	33415.0	28134.0	22835.0	17520.0	14861.0	12204.0	9545.0	6886.0	4227.0	2633.0

109.5	4.471e-13	91322.0	82420.0	73272.0	63789.0	54015.0	43883.0	33505.0	28226.0	22926.0	17620.0	14965.0	12308.0	9651.0	6996.0	4339.0	2744.0

110.5	3.202e-12	91974.0	83760.0	75328.0	66646.0	57683.0	48345.0	38538.0	33385.0	27992.0	22317.0	19329.0	16202.0	12892.0	9310.0	5272.0	2506.0

111.5	6.208e-12	92059.0	83908.0	75532.0	66898.0	57974.0	48679.0	38918.0	33795.0	28479.0	22874.0	19926.0	16833.0	13553.0	9948.0	5752.0	2729.0

112.5	8.814e-12	92092.0	83969.0	75630.0	67018.0	58112.0	48831.0	39086.0	33980.0	28659.0	23077.0	20138.0	17064.0	13785.0	10177.0	5943.0	2838.0

113.5	1.208e-11	92053.0	83858.0	75472.0	66829.0	57889.0	48593.0	38833.0	33733.0	28444.0	22881.0	19959.0	16904.0	13651.0	10075.0	5874.0	2802.0

114.5	1.524e-11	92126.0	84055.0	75787.0	67192.0	58314.0	49055.0	39318.0	34219.0	28911.0	23320.0	20374.0	17290.0	13990.0	10348.0	6047.0	2880.0

115.5	1.652e-11	92131.0	84140.0	75847.0	67312.0	58438.0	49195.0	39461.0	34358.0	29044.0	23438.0	20484.0	17391.0	14080.0	10418.0	6084.0	2898.0

116.5	2.193e-11	92294.0	84405.0	76243.0	67807.0	59006.0	49840.0	40123.0	35011.0	29676.0	24026.0	21040.0	17889.0	14510.0	10748.0	6261.0	2955.0

117.5	2.62e-11	92328.0	84427.0	76298.0	67863.0	59084.0	49924.0	40229.0	35103.0	29767.0	24115.0	21122.0	17966.0	14569.0	10782.0	6252.0	2935.0

118.5	2.609e-11	92411.0	84553.0	76466.0	68072.0	59371.0	50211.0	40514.0	35416.0	30069.0	24381.0	21357.0	18149.0	14680.0	10793.0	6159.0	2855.0

119.5	1.699e-11	92290.0	84344.0	76162.0	67746.0	59035.0	49906.0	40235.0	35115.0	29723.0	23932.0	20824.0	17510.0	13920.0	9941.0	5458.0	2571.0

120.5	1.587e-11	92439.0	84688.0	76686.0	68431.0	59779.0	50662.0	40870.0	35608.0	30000.0	23913.0	20624.0	17127.0	13384.0	9357.0	5083.0	2464.0

121.5	3.019e-12	91885.0	83471.0	74793.0	65783.0	56409.0	46638.0	36403.0	31153.0	25803.0	20388.0	17665.0	14939.0	12206.0	9477.0	6744.0	5108.0

122.5	1.982e-11	92533.0	84914.0	76993.0	68769.0	60141.0	51009.0	41130.0	35817.0	30146.0	23991.0	20676.0	17159.0	13411.0	9395.0	5156.0	2565.0

123.5	4.789e-11	92587.0	84945.0	77052.0	68845.0	60284.0	51263.0	41679.0	36563.0	31176.0	25350.0	22218.0	18860.0	15172.0	10998.0	6104.0	2811.0

124.5	1.048e-10	93254.0	86231.0	78855.0	71069.0	62786.0	53893.0	44198.0	38960.0	33387.0	27366.0	24141.0	20706.0	16994.0	12863.0	7877.0	3935.0

125.5	1.623e-10	93592.0	86938.0	79852.0	72397.0	64325.0	55625.0	46014.0	40764.0	35132.0	28996.0	25681.0	22150.0	18324.0	14067.0	8965.0	4787.0

126.5	1.775e-10	93577.0	86817.0	79718.0	72169.0	64056.0	55346.0	45746.0	40518.0	34913.0	28811.0	25521.0	22011.0	18214.0	13994.0	8975.0	4919.0

127.5	2.546e-10	93873.0	87431.0	80597.0	73331.0	65515.0	56952.0	47486.0	42302.0	36681.0	30515.0	27160.0	23566.0	19654.0	15279.0	10055.0	5786.0

128.5	3.525e-10	94014.0	87688.0	81021.0	73872.0	66184.0	57787.0	48426.0	43262.0	37645.0	31489.0	28122.0	24499.0	20545.0	16102.0	10766.0	6374.0

129.5	4.329e-10	94063.0	87826.0	81197.0	74128.0	66505.0	58166.0	48880.0	43751.0	38184.0	32040.0	28667.0	25064.0	21086.0	16611.0	11201.0	6711.0

130.5	4.467e-10	93709.0	87105.0	80166.0	72778.0	64876.0	56302.0	46810.0	41639.0	36064.0	29975.0	26662.0	23125.0	19290.0	15012.0	9917.0	5773.0

131.5	6.199e-10	94047.0	87804.0	81191.0	74141.0	66543.0	58235.0	48960.0	43846.0	38296.0	32166.0	28811.0	25198.0	21245.0	16793.0	11423.0	7016.0

132.5	7.371e-10	94099.0	87912.0	81346.0	74345.0	66802.0	58540.0	49328.0	44227.0	38679.0	32560.0	29195.0	25573.0	21612.0	17121.0	11709.0	7236.0

133.5	8.464e-10	94128.0	87973.0	81451.0	74504.0	67001.0	58802.0	49634.0	44565.0	39048.0	32940.0	29584.0	25957.0	21975.0	17462.0	11980.0	7428.0

