#TEFF:5000 METALLICITY:m02 GRAVITY:0.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	1.927e-25	89984.0	80021.0	70005.0	60042.0	50026.0	40031.0	30042.0	25044.0	20047.0	15054.0	12558.0	10062.0	7561.0	5066.0	2570.0	1073.0

93.5	2.953e-25	90010.0	80020.0	69997.0	60007.0	50017.0	40027.0	30030.0	25032.0	20037.0	15042.0	12543.0	10044.0	7548.0	5049.0	2554.0	1056.0

94.5	5.132e-25	90004.0	80008.0	70012.0	60016.0	50019.0	40023.0	30047.0	25039.0	20051.0	15053.0	12555.0	10058.0	7560.0	5064.0	2568.0	1070.0

95.5	8.913e-25	90003.0	80007.0	70010.0	60013.0	50017.0	40020.0	30024.0	25031.0	20027.0	15034.0	12532.0	10036.0	7538.0	5040.0	2542.0	1044.0

96.5	1.539e-24	89994.0	79987.0	69981.0	60000.0	50006.0	40013.0	30019.0	25023.0	20026.0	15029.0	12534.0	10032.0	7537.0	5040.0	2543.0	1045.0

97.5	2.263e-24	90013.0	79982.0	69996.0	60009.0	50022.0	40022.0	30031.0	25033.0	20035.0	15042.0	12545.0	10049.0	7548.0	5051.0	2555.0	1057.0

98.5	3.753e-24	90008.0	80016.0	69997.0	60005.0	50013.0	40021.0	30029.0	25028.0	20032.0	15036.0	12537.0	10037.0	7541.0	5041.0	2544.0	1046.0

99.5	5.83e-24	90000.0	80017.0	70017.0	60017.0	50017.0	40034.0	30034.0	25043.0	20034.0	15046.0	12549.0	10051.0	7554.0	5057.0	2559.0	1061.0

100.5	1.015e-23	89970.0	79970.0	69980.0	59990.0	50000.0	40010.0	30020.0	25025.0	20030.0	15034.0	12542.0	10039.0	7547.0	5050.0	2554.0	1056.0

101.5	1.563e-23	89955.0	79974.0	69994.0	59994.0	50000.0	40006.0	30013.0	25016.0	20026.0	15029.0	12527.0	10032.0	7537.0	5038.0	2540.0	1042.0

102.5	1.673e-23	90018.0	80036.0	69994.0	60012.0	50024.0	40030.0	30036.0	25039.0	20042.0	15045.0	12546.0	10048.0	7549.0	5051.0	2553.0	1056.0

103.5	3.775e-23	90013.0	80000.0	70013.0	60026.0	50040.0	40026.0	30040.0	25049.0	20056.0	15060.0	12564.0	10066.0	7571.0	5073.0	2578.0	1081.0

104.5	5.975e-23	90008.0	80017.0	70025.0	60017.0	50025.0	40033.0	30042.0	25054.0	20067.0	15066.0	12569.0	10072.0	7577.0	5079.0	2584.0	1087.0

105.5	8.512e-23	90002.0	80005.0	70019.0	60021.0	50023.0	40026.0	30028.0	25035.0	20042.0	15038.0	12547.0	10047.0	7549.0	5052.0	2555.0	1057.0

106.5	1.292e-22	90015.0	80031.0	70008.0	60015.0	50031.0	40039.0	30054.0	25062.0	20070.0	15077.0	12585.0	10093.0	7596.0	5101.0	2608.0	1111.0

107.5	1.95e-22	90000.0	80000.0	70000.0	60000.0	50031.0	40041.0	30056.0	25067.0	20072.0	15082.0	12585.0	10092.0	7595.0	5103.0	2609.0	1113.0

108.5	2.866e-22	89986.0	80007.0	70028.0	60014.0	50035.0	40056.0	30073.0	25084.0	20091.0	15101.0	12610.0	10115.0	7620.0	5129.0	2635.0	1140.0

109.5	3.854e-22	90010.0	80021.0	70031.0	60042.0	50052.0	40062.0	30099.0	25099.0	20109.0	15119.0	12623.0	10130.0	7636.0	5145.0	2652.0	1157.0

110.5	5.354e-22	90007.0	80034.0	70041.0	60049.0	50075.0	40082.0	30108.0	25103.0	20116.0	15134.0	12641.0	10148.0	7656.0	5164.0	2673.0	1178.0

111.5	8.023e-22	90004.0	80020.0	70036.0	60052.0	50069.0	40085.0	30113.0	25128.0	20130.0	15144.0	12651.0	10165.0	7673.0	5183.0	2692.0	1199.0

112.5	1.196e-21	89967.0	80025.0	70050.0	60067.0	50092.0	40125.0	30151.0	25167.0	20192.0	15209.0	12717.0	10234.0	7744.0	5258.0	2773.0	1282.0

113.5	1.811e-21	90061.0	80066.0	70072.0	60133.0	50155.0	40188.0	30232.0	25251.0	20276.0	15301.0	12816.0	10331.0	7852.0	5368.0	2887.0	1400.0

114.5	2.614e-21	90015.0	80069.0	70084.0	60099.0	50153.0	40207.0	30237.0	25260.0	20287.0	15314.0	12831.0	10348.0	7865.0	5386.0	2907.0	1420.0

115.5	3.621e-21	90030.0	80061.0	70091.0	60122.0	50152.0	40182.0	30240.0	25264.0	20290.0	15319.0	12836.0	10353.0	7874.0	5394.0	2914.0	1428.0

116.5	5.239e-21	90017.0	80034.0	70071.0	60107.0	50124.0	40160.0	30197.0	25234.0	20252.0	15274.0	12787.0	10302.0	7818.0	5335.0	2854.0	1366.0

117.5	7.284e-21	90019.0	80038.0	70071.0	60104.0	50124.0	40170.0	30203.0	25220.0	20250.0	15266.0	12786.0	10299.0	7816.0	5332.0	2850.0	1362.0

118.5	9.516e-21	90017.0	80034.0	70050.0	60067.0	50095.0	40111.0	30139.0	25158.0	20177.0	15185.0	12694.0	10209.0	7721.0	5232.0	2745.0	1254.0

119.5	1.093e-20	89991.0	80009.0	70027.0	60037.0	50055.0	40073.0	30091.0	25105.0	20119.0	15133.0	12635.0	10146.0	7653.0	5162.0	2672.0	1178.0

120.5	1.198e-20	89983.0	80017.0	70017.0	60025.0	50025.0	40033.0	30042.0	25042.0	20042.0	15050.0	12554.0	10058.0	7558.0	5060.0	2563.0	1066.0

121.5	3.245e-21	89985.0	80000.0	69985.0	60000.0	49985.0	40000.0	30000.0	25002.0	20003.0	15005.0	12505.0	10006.0	7507.0	5008.0	2508.0	1008.0

122.5	1.988e-20	89990.0	80030.0	70020.0	60010.0	50020.0	40025.0	30030.0	25030.0	20035.0	15040.0	12540.0	10045.0	7545.0	5050.0	2551.0	1053.0

123.5	3.817e-20	89992.0	80010.0	70029.0	60021.0	50039.0	40058.0	30076.0	25083.0	20092.0	15101.0	12607.0	10113.0	7619.0	5124.0	2633.0	1136.0

124.5	5.37e-20	90019.0	80037.0	70037.0	60056.0	50074.0	40093.0	30112.0	25121.0	20130.0	15153.0	12661.0	10168.0	7676.0	5186.0	2696.0	1203.0

125.5	6.937e-20	90010.0	80035.0	70059.0	60069.0	50094.0	40118.0	30143.0	25169.0	20182.0	15194.0	12710.0	10222.0	7732.0	5246.0	2759.0	1268.0

126.5	8.827e-20	90008.0	80027.0	70046.0	60066.0	50085.0	40104.0	30135.0	25150.0	20165.0	15181.0	12688.0	10201.0	7710.0	5221.0	2734.0	1242.0

127.5	1.166e-19	90051.0	80043.0	70069.0	60086.0	50111.0	40137.0	30163.0	25180.0	20197.0	15214.0	12727.0	10240.0	7753.0	5266.0	2780.0	1290.0

128.5	1.364e-19	90029.0	79985.0	70037.0	60051.0	50066.0	40088.0	30103.0	25117.0	20132.0	15147.0	12654.0	10161.0	7669.0	5177.0	2688.0	1194.0

129.5	1.799e-19	89994.0	80044.0	70039.0	60089.0	50078.0	40094.0	30117.0	25131.0	20139.0	15153.0	12663.0	10172.0	7682.0	5189.0	2699.0	1206.0

130.5	2.112e-19	90009.0	80019.0	70028.0	60038.0	50047.0	40071.0	30090.0	25099.0	20114.0	15128.0	12633.0	10142.0	7647.0	5156.0	2667.0	1172.0

131.5	2.916e-19	89986.0	80007.0	70027.0	60048.0	50069.0	40089.0	30093.0	25103.0	20113.0	15127.0	12634.0	10141.0	7647.0	5154.0	2663.0	1169.0

132.5	3.268e-19	89994.0	80018.0	70012.0	60037.0	50061.0	40055.0	30080.0	25089.0	20098.0	15107.0	12613.0	10119.0	7625.0	5132.0	2640.0	1145.0

133.5	3.982e-19	90005.0	80035.0	70040.0	60045.0	50050.0	40055.0	30060.0	25078.0	20085.0	15093.0	12597.0	10103.0	7607.0	5113.0	2619.0	1122.0

134.5	5.038e-19	90016.0	80012.0	70028.0	60024.0	50040.0	40056.0	30071.0	25069.0	20087.0	15087.0	12592.0	10097.0	7602.0	5107.0	2612.0	1117.0

135.5	6.762e-19	90003.0	80021.0	70024.0	60027.0	50044.0	40047.0	30065.0	25067.0	20068.0	15084.0	12582.0	10087.0	7591.0	5096.0	2601.0	1105.0

136.5	7.515e-19	90007.0	80013.0	70020.0	60027.0	50033.0	40040.0	30047.0	25057.0	20067.0	15063.0	12570.0	10073.0	7577.0	5082.0	2585.0	1089.0

137.5	8.964e-19	90004.0	80009.0	70013.0	60018.0	50022.0	40027.0	30031.0	25045.0	20047.0	15049.0	12550.0	10055.0	7558.0	5061.0	2565.0	1067.0

138.5	1.05e-18	90029.0	80029.0	70038.0	60038.0	50038.0	40038.0	30048.0	25048.0	20048.0	15048.0	12552.0	10057.0	7558.0	5060.0	2563.0	1064.0

139.5	1.273e-18	90024.0	80047.0	70024.0	60024.0	50031.0	40031.0	30039.0	25035.0	20039.0	15043.0	12545.0	10047.0	7549.0	5051.0	2554.0	1055.0

140.5	1.722e-18	89954.0	79965.0	69977.0	59988.0	50006.0	40017.0	30023.0	25029.0	20035.0	15035.0	12538.0	10041.0	7544.0	5049.0	2553.0	1055.0

141.5	2.131e-18	90005.0	80009.0	70014.0	60019.0	50023.0	40023.0	30028.0	25031.0	20038.0	15040.0	12543.0	10042.0	7546.0	5049.0	2550.0	1053.0

142.5	2.618e-18	89992.0	79985.0	70015.0	60008.0	50000.0	40031.0	30019.0	25023.0	20027.0	15031.0	12532.0	10034.0	7536.0	5038.0	2540.0	1042.0

