#TEFF:5000 METALLICITY:m02 GRAVITY:2.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	4.641e-24	87610.0	76384.0	65999.0	56195.0	46693.0	37320.0	28011.0	23357.0	18705.0	14051.0	11724.0	9399.0	7072.0	4747.0	2422.0	1027.0

93.5	6.786e-24	88005.0	76997.0	66696.0	56852.0	47274.0	37813.0	28367.0	23652.0	18936.0	14220.0	11864.0	9506.0	7150.0	4792.0	2436.0	1023.0

94.5	1.152e-23	88281.0	77422.0	67170.0	57318.0	47682.0	38134.0	28620.0	23863.0	19106.0	14349.0	11970.0	9592.0	7217.0	4840.0	2464.0	1037.0

95.5	1.937e-23	88281.0	77388.0	67166.0	57305.0	47672.0	38126.0	28601.0	23841.0	19086.0	14326.0	11946.0	9566.0	7192.0	4811.0	2433.0	1006.0

96.5	3.308e-23	88301.0	77449.0	67201.0	57346.0	47703.0	38150.0	28634.0	23872.0	19108.0	14347.0	11965.0	9586.0	7204.0	4825.0	2444.0	1016.0

97.5	4.763e-23	88558.0	77871.0	67688.0	57821.0	48142.0	38505.0	28889.0	24081.0	19278.0	14472.0	12070.0	9668.0	7266.0	4865.0	2463.0	1023.0

98.5	7.809e-23	88577.0	77884.0	67704.0	57831.0	48137.0	38507.0	28890.0	24088.0	19285.0	14470.0	12071.0	9667.0	7265.0	4862.0	2460.0	1019.0

99.5	1.2e-22	88750.0	78192.0	68033.0	58158.0	48425.0	38742.0	29067.0	24233.0	19400.0	14567.0	12150.0	9733.0	7319.0	4903.0	2488.0	1039.0

100.5	2.01e-22	88856.0	78308.0	68159.0	58259.0	48517.0	38816.0	29124.0	24279.0	19433.0	14592.0	12169.0	9746.0	7323.0	4903.0	2483.0	1030.0

101.5	3.065e-22	88940.0	78467.0	68352.0	58434.0	48679.0	38956.0	29217.0	24356.0	19494.0	14633.0	12202.0	9772.0	7341.0	4910.0	2482.0	1024.0

102.5	3.237e-22	89527.0	79333.0	69293.0	59345.0	49459.0	39574.0	29688.0	24748.0	19808.0	14872.0	12403.0	9932.0	7464.0	4995.0	2528.0	1047.0

103.5	7.173e-22	89098.0	78684.0	68591.0	58692.0	48892.0	39133.0	29360.0	24481.0	19601.0	14722.0	12286.0	9847.0	7408.0	4970.0	2532.0	1069.0

104.5	1.136e-21	89085.0	78724.0	68644.0	58750.0	48944.0	39164.0	29393.0	24507.0	19621.0	14736.0	12298.0	9859.0	7416.0	4975.0	2535.0	1071.0

105.5	1.513e-21	89293.0	78916.0	68870.0	58969.0	49128.0	39313.0	29498.0	24594.0	19683.0	14779.0	12327.0	9874.0	7422.0	4972.0	2520.0	1050.0

106.5	2.358e-21	89271.0	78965.0	68914.0	58991.0	49152.0	39351.0	29542.0	24640.0	19737.0	14835.0	12383.0	9932.0	7481.0	5034.0	2583.0	1114.0

107.5	3.474e-21	89349.0	79073.0	69027.0	59096.0	49252.0	39407.0	29591.0	24675.0	19764.0	14853.0	12398.0	9942.0	7487.0	5035.0	2580.0	1109.0

108.5	5.07e-21	89428.0	79172.0	69132.0	59211.0	49349.0	39507.0	29665.0	24753.0	19822.0	14909.0	12452.0	9994.0	7536.0	5079.0	2623.0	1150.0

109.5	6.586e-21	89523.0	79320.0	69299.0	59368.0	49484.0	39614.0	29745.0	24810.0	19891.0	14959.0	12496.0	10032.0	7569.0	5108.0	2647.0	1170.0

110.5	8.879e-21	89537.0	79345.0	69321.0	59387.0	49499.0	39633.0	29767.0	24834.0	19901.0	14968.0	12501.0	10042.0	7579.0	5117.0	2655.0	1178.0

111.5	1.307e-20	89594.0	79419.0	69434.0	59503.0	49594.0	39709.0	29824.0	24881.0	19939.0	15004.0	12533.0	10061.0	7596.0	5129.0	2663.0	1183.0

112.5	1.963e-20	89608.0	79419.0	69435.0	59501.0	49608.0	39730.0	29862.0	24931.0	20000.0	15069.0	12603.0	10143.0	7682.0	5217.0	2759.0	1283.0

113.5	3.004e-20	89581.0	79427.0	69441.0	59521.0	49634.0	39780.0	29910.0	24983.0	20057.0	15133.0	12673.0	10213.0	7756.0	5300.0	2845.0	1373.0

114.5	4.268e-20	89620.0	79475.0	69494.0	59560.0	49672.0	39808.0	29944.0	25023.0	20094.0	15171.0	12709.0	10251.0	7793.0	5335.0	2880.0	1408.0

115.5	5.874e-20	89666.0	79554.0	69561.0	59636.0	49745.0	39871.0	29997.0	25060.0	20123.0	15196.0	12732.0	10269.0	7809.0	5349.0	2891.0	1418.0

116.5	8.263e-20	89725.0	79620.0	69636.0	59700.0	49788.0	39901.0	30001.0	25064.0	20114.0	15176.0	12707.0	10243.0	7777.0	5313.0	2849.0	1372.0

117.5	1.157e-19	89801.0	79697.0	69706.0	59767.0	49853.0	39948.0	30043.0	25091.0	20147.0	15203.0	12731.0	10259.0	7789.0	5321.0	2855.0	1376.0

118.5	1.492e-19	89812.0	79759.0	69772.0	59806.0	49873.0	39940.0	30020.0	25060.0	20101.0	15141.0	12668.0	10188.0	7714.0	5237.0	2763.0	1279.0

119.5	1.75e-19	89886.0	79886.0	69886.0	59943.0	49954.0	40000.0	30046.0	25069.0	20091.0	15120.0	12634.0	10149.0	7663.0	5179.0	2695.0	1206.0

120.5	1.881e-19	90005.0	80011.0	70016.0	60021.0	50016.0	40032.0	30043.0	25051.0	20058.0	15066.0	12568.0	10074.0	7576.0	5083.0	2589.0	1092.0

121.5	5.124e-20	89988.0	79996.0	70004.0	60012.0	50020.0	40027.0	30035.0	25039.0	20043.0	15051.0	12553.0	10055.0	7557.0	5059.0	2560.0	1061.0

122.5	3.049e-19	89997.0	79993.0	70023.0	60020.0	50016.0	40046.0	30043.0	25048.0	20052.0	15061.0	12565.0	10066.0	7570.0	5074.0	2578.0	1081.0

123.5	5.729e-19	89946.0	79944.0	69960.0	59976.0	50009.0	40024.0	30058.0	25083.0	20091.0	15118.0	12627.0	10138.0	7649.0	5160.0	2672.0	1180.0

124.5	7.925e-19	89918.0	79912.0	69931.0	59962.0	50006.0	40038.0	30082.0	25110.0	20139.0	15155.0	12669.0	10189.0	7705.0	5221.0	2738.0	1249.0

125.5	1.011e-18	89960.0	79951.0	69970.0	60000.0	50040.0	40089.0	30129.0	25153.0	20188.0	15213.0	12730.0	10247.0	7763.0	5281.0	2800.0	1313.0

126.5	1.284e-18	89953.0	79984.0	69984.0	60016.0	50047.0	40086.0	30125.0	25148.0	20171.0	15195.0	12710.0	10226.0	7739.0	5255.0	2773.0	1283.0

127.5	1.66e-18	89940.0	79940.0	69940.0	59994.0	50042.0	40084.0	30139.0	25163.0	20193.0	15223.0	12741.0	10259.0	7777.0	5295.0	2816.0	1330.0

128.5	1.924e-18	89969.0	79938.0	69958.0	59979.0	50031.0	40062.0	30099.0	25120.0	20140.0	15161.0	12672.0	10187.0	7698.0	5213.0	2727.0	1236.0

129.5	2.476e-18	89984.0	79968.0	69992.0	60016.0	50040.0	40077.0	30109.0	25129.0	20149.0	15170.0	12682.0	10194.0	7706.0	5218.0	2734.0	1243.0

130.5	2.921e-18	89969.0	79973.0	70010.0	60014.0	50051.0	40089.0	30103.0	25118.0	20137.0	15156.0	12663.0	10175.0	7686.0	5197.0	2708.0	1216.0

131.5	3.953e-18	89982.0	79990.0	69997.0	60030.0	50038.0	40071.0	30104.0	25113.0	20129.0	15145.0	12656.0	10164.0	7675.0	5186.0	2697.0	1204.0

132.5	4.383e-18	89984.0	79991.0	70021.0	60027.0	50057.0	40064.0	30094.0	25120.0	20123.0	15138.0	12644.0	10153.0	7661.0	5172.0	2681.0	1188.0

133.5	5.207e-18	89994.0	79988.0	70002.0	60015.0	50048.0	40061.0	30094.0	25101.0	20108.0	15124.0	12631.0	10138.0	7645.0	5155.0	2664.0	1169.0

134.5	6.614e-18	89991.0	79997.0	70018.0	60039.0	50045.0	40067.0	30088.0	25098.0	20109.0	15119.0	12632.0	10141.0	7647.0	5156.0	2664.0	1169.0

135.5	8.768e-18	89998.0	80007.0	70016.0	60036.0	50046.0	40066.0	30087.0	25091.0	20107.0	15123.0	12625.0	10131.0	7637.0	5145.0	2652.0	1156.0

136.5	9.692e-18	90002.0	80014.0	70027.0	60039.0	50052.0	40064.0	30087.0	25093.0	20109.0	15116.0	12619.0	10127.0	7633.0	5139.0	2647.0	1151.0

137.5	1.134e-17	89947.0	79982.0	69991.0	60009.0	50026.0	40044.0	30071.0	25079.0	20088.0	15097.0	12601.0	10106.0	7616.0	5122.0	2629.0	1133.0

138.5	1.302e-17	90015.0	79954.0	70008.0	60023.0	50038.0	40054.0	30077.0	25084.0	20100.0	15108.0	12611.0	10115.0	7624.0	5131.0	2637.0	1141.0

139.5	1.558e-17	89987.0	80039.0	70026.0	60045.0	50058.0	40071.0	30090.0	25096.0	20103.0	15109.0	12619.0	10122.0	7625.0	5131.0	2636.0	1139.0

140.5	2.1e-17	90048.0	80048.0	70048.0	60048.0	50048.0	40076.0	30090.0	25100.0	20105.0	15114.0	12619.0	10124.0	7629.0	5133.0	2636.0	1139.0

141.5	2.571e-17	90004.0	80008.0	70012.0	60054.0	50058.0	40062.0	30089.0	25095.0	20105.0	15115.0	12618.0	10124.0	7627.0	5134.0	2639.0	1142.0

142.5	3.154e-17	90013.0	80025.0	70038.0	60051.0	50063.0	40076.0	30089.0	25095.0	20105.0	15111.0	12616.0	10120.0	7625.0	5130.0	2634.0	1137.0

