#TEFF:6000 METALLICITY:m02 GRAVITY:4.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	2.033e-18	90310.0	80620.0	70979.0	61289.0	51648.0	42022.0	32376.0	27555.0	22735.0	17914.0	15504.0	13094.0	10684.0	8273.0	5863.0	4416.0

93.5	2.882e-18	90319.0	80673.0	71027.0	61416.0	51804.0	42193.0	32582.0	27776.0	22970.0	18164.0	15760.0	13359.0	10954.0	8553.0	6149.0	4709.0

94.5	4.153e-18	90344.0	80713.0	71105.0	61522.0	51914.0	42331.0	32747.0	27956.0	23147.0	18353.0	15955.0	13556.0	11158.0	8762.0	6364.0	4927.0

95.5	6.314e-18	90339.0	80710.0	71112.0	61514.0	51916.0	42319.0	32721.0	27922.0	23123.0	18340.0	15933.0	13538.0	11140.0	8741.0	6343.0	4905.0

96.5	9.142e-18	90363.0	80748.0	71155.0	61573.0	51991.0	42409.0	32827.0	28035.0	23244.0	18453.0	16058.0	13662.0	11267.0	8873.0	6479.0	5042.0

97.5	1.23e-17	90407.0	80862.0	71309.0	61764.0	52220.0	42675.0	33130.0	28358.0	23585.0	18821.0	16431.0	14049.0	11659.0	9276.0	6891.0	5460.0

98.5	1.746e-17	90435.0	80871.0	71306.0	61798.0	52285.0	42761.0	33236.0	28477.0	23717.0	18958.0	16575.0	14198.0	11816.0	9439.0	7056.0	5629.0

99.5	2.379e-17	90458.0	80958.0	71459.0	61959.0	52459.0	42959.0	33480.0	28735.0	23989.0	19248.0	16873.0	14502.0	12131.0	9756.0	7385.0	5965.0

100.5	3.534e-17	90436.0	80928.0	71420.0	61913.0	52405.0	42898.0	33390.0	28636.0	23896.0	19145.0	16771.0	14397.0	12020.0	9646.0	7272.0	5846.0

101.5	4.808e-17	90474.0	80990.0	71506.0	62022.0	52558.0	43074.0	33590.0	28869.0	24126.0	19386.0	17020.0	14651.0	12282.0	9915.0	7546.0	6125.0

102.5	5.62e-17	90605.0	81228.0	71868.0	62491.0	53132.0	43772.0	34413.0	29733.0	25036.0	20356.0	18025.0	15680.0	13340.0	11000.0	8658.0	7254.0

103.5	9.077e-17	90525.0	81073.0	71621.0	62179.0	52738.0	43307.0	33866.0	29151.0	24424.0	19709.0	17352.0	14994.0	12636.0	10272.0	7913.0	6499.0

104.5	1.244e-16	90514.0	81109.0	71664.0	62235.0	52814.0	43392.0	33971.0	29260.0	24550.0	19839.0	17484.0	15129.0	12773.0	10418.0	8063.0	6651.0

105.5	1.638e-16	90598.0	81197.0	71795.0	62393.0	52991.0	43608.0	34219.0	29524.0	24835.0	20140.0	17796.0	15446.0	13101.0	10757.0	8407.0	7002.0

106.5	2.166e-16	90582.0	81210.0	71837.0	62512.0	53139.0	43790.0	34432.0	29755.0	25078.0	20402.0	18061.0	15725.0	13384.0	11048.0	8707.0	7308.0

107.5	2.938e-16	90606.0	81246.0	71886.0	62560.0	53199.0	43873.0	34513.0	29843.0	25174.0	20500.0	18165.0	15827.0	13492.0	11157.0	8822.0	7420.0

108.5	3.946e-16	90623.0	81272.0	71946.0	62595.0	53269.0	43943.0	34617.0	29954.0	25284.0	20618.0	18287.0	15955.0	13624.0	11290.0	8958.0	7560.0

109.5	5.054e-16	90661.0	81361.0	72082.0	62782.0	53502.0	44203.0	34923.0	30273.0	25623.0	20993.0	18664.0	16342.0	14021.0	11698.0	9377.0	7984.0

110.5	5.075e-15	90384.0	80690.0	70936.0	61084.0	51153.0	41103.0	30995.0	25911.0	20828.0	15771.0	13261.0	10768.0	8303.0	5862.0	3438.0	1986.0

111.5	1.042e-14	90710.0	81248.0	71660.0	61910.0	52006.0	41900.0	31612.0	26411.0	21180.0	15940.0	13340.0	10768.0	8210.0	5689.0	3190.0	1693.0

112.5	1.627e-14	90781.0	81438.0	71911.0	62200.0	52360.0	42268.0	31948.0	26699.0	21414.0	16109.0	13467.0	10842.0	8248.0	5685.0	3146.0	1624.0

113.5	2.471e-14	90733.0	81344.0	71833.0	62121.0	52246.0	42169.0	31845.0	26605.0	21323.0	16030.0	13391.0	10773.0	8183.0	5621.0	3082.0	1561.0

114.5	3.334e-14	90822.0	81524.0	72046.0	62418.0	52579.0	42502.0	32154.0	26887.0	21575.0	16236.0	13572.0	10921.0	8296.0	5696.0	3116.0	1570.0

115.5	3.839e-14	90857.0	81584.0	72128.0	62516.0	52670.0	42615.0	32274.0	27012.0	21698.0	16358.0	13691.0	11039.0	8406.0	5796.0	3201.0	1643.0

116.5	5.262e-14	90973.0	81775.0	72406.0	62828.0	53022.0	42930.0	32573.0	27271.0	21931.0	16543.0	13852.0	11169.0	8502.0	5855.0	3217.0	1635.0

117.5	6.749e-14	90991.0	81805.0	72455.0	62883.0	53060.0	42984.0	32597.0	27308.0	21959.0	16580.0	13885.0	11203.0	8535.0	5881.0	3236.0	1648.0

118.5	6.995e-14	90965.0	81744.0	72352.0	62731.0	52881.0	42788.0	32423.0	27162.0	21858.0	16540.0	13877.0	11229.0	8592.0	5966.0	3341.0	1766.0

119.5	4.774e-14	90574.0	81022.0	71366.0	61542.0	51613.0	41579.0	31462.0	26393.0	21324.0	16292.0	13783.0	11280.0	8781.0	6284.0	3787.0	2287.0

120.5	4.407e-14	90356.0	80644.0	70842.0	60994.0	51078.0	41162.0	31246.0	26322.0	21386.0	16474.0	14021.0	11568.0	9117.0	6667.0	4214.0	2743.0

121.5	6.778e-15	91428.0	82856.0	74299.0	65742.0	57170.0	48613.0	40056.0	35778.0	31499.0	27220.0	25081.0	22942.0	20803.0	18663.0	16524.0	15240.0

122.5	5.868e-14	90457.0	80845.0	71149.0	61367.0	51534.0	41667.0	31766.0	26823.0	21898.0	16956.0	14490.0	12023.0	9557.0	7091.0	4623.0	3144.0

123.5	1.633e-13	90937.0	81690.0	72260.0	62645.0	52786.0	42713.0	32437.0	27232.0	22002.0	16761.0	14140.0	11513.0	8892.0	6271.0	3646.0	2070.0

124.5	3.003e-13	91309.0	82418.0	73327.0	63969.0	54312.0	44322.0	33933.0	28591.0	23144.0	17606.0	14812.0	12005.0	9191.0	6374.0	3550.0	1854.0

125.5	4.149e-13	91420.0	82646.0	73656.0	64425.0	54857.0	44951.0	34587.0	29212.0	23717.0	18081.0	15221.0	12338.0	9436.0	6522.0	3596.0	1836.0

126.5	4.484e-13	91325.0	82516.0	73484.0	64206.0	54661.0	44759.0	34456.0	29126.0	23684.0	18087.0	15248.0	12384.0	9498.0	6599.0	3684.0	1929.0

127.5	6.04e-13	91474.0	82765.0	73858.0	64702.0	55232.0	45397.0	35099.0	29752.0	24238.0	18560.0	15659.0	12722.0	9753.0	6758.0	3740.0	1922.0

128.5	7.533e-13	91424.0	82676.0	73729.0	64543.0	55051.0	45214.0	34926.0	29577.0	24094.0	18439.0	15558.0	12639.0	9691.0	6716.0	3716.0	1908.0

129.5	9.279e-13	91551.0	82918.0	74070.0	64964.0	55545.0	45727.0	35435.0	30057.0	24529.0	18817.0	15885.0	12922.0	9914.0	6870.0	3797.0	1943.0

130.5	9.698e-13	91328.0	82502.0	73489.0	64240.0	54733.0	44896.0	34636.0	29336.0	23902.0	18323.0	15477.0	12601.0	9697.0	6761.0	3800.0	2016.0

131.5	1.278e-12	91471.0	82786.0	73920.0	64797.0	55368.0	45563.0	35297.0	29953.0	24452.0	18779.0	15876.0	12934.0	9945.0	6915.0	3854.0	2006.0

132.5	1.402e-12	91441.0	82739.0	73823.0	64672.0	55221.0	45421.0	35164.0	29843.0	24365.0	18730.0	15849.0	12924.0	9957.0	6953.0	3914.0	2083.0

133.5	1.589e-12	91504.0	82882.0	74009.0	64884.0	55437.0	45639.0	35381.0	30044.0	24556.0	18899.0	16004.0	13065.0	10082.0	7061.0	4001.0	2157.0

134.5	1.887e-12	91521.0	82883.0	73980.0	64918.0	55485.0	45718.0	35485.0	30164.0	24685.0	19025.0	16126.0	13174.0	10180.0	7138.0	4054.0	2193.0

135.5	2.166e-12	91597.0	82964.0	74146.0	65051.0	55679.0	45891.0	35651.0	30323.0	24829.0	19155.0	16247.0	13287.0	10277.0	7221.0	4123.0	2255.0

136.5	2.382e-12	91562.0	82914.0	74097.0	64987.0	55584.0	45844.0	35634.0	30323.0	24849.0	19198.0	16297.0	13350.0	10353.0	7305.0	4215.0	2353.0

137.5	2.59e-12	91583.0	82973.0	74170.0	65058.0	55714.0	45946.0	35730.0	30417.0	24942.0	19293.0	16394.0	13448.0	10452.0	7409.0	4328.0	2472.0

138.5	2.857e-12	91635.0	83094.0	74344.0	65313.0	55968.0	46237.0	36052.0	30728.0	25240.0	19566.0	16654.0	13689.0	10669.0	7595.0	4480.0	2601.0

139.5	3.282e-12	91682.0	83181.0	74467.0	65478.0	56155.0	46466.0	36258.0	30926.0	25436.0	19744.0	16816.0	13836.0	10795.0	7703.0	4564.0	2674.0

140.5	3.915e-12	91724.0	83269.0	74610.0	65645.0	56373.0	46667.0	36475.0	31137.0	25645.0	19923.0	16981.0	13977.0	10912.0	7785.0	4610.0	2697.0

141.5	4.438e-12	91776.0	83371.0	74718.0	65795.0	56534.0	46868.0	36683.0	31343.0	25822.0	20101.0	17150.0	14135.0	11052.0	7909.0	4714.0	2787.0

142.5	5.058e-12	91835.0	83472.0	74871.0	65975.0	56742.0	47094.0	36912.0	31574.0	26038.0	20304.0	17331.0	14298.0	11198.0	8031.0	4810.0	2869.0

