#TEFF:9500 METALLICITY:m02 GRAVITY:2.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	3.724e-22	90118.0	80639.0	71563.0	62889.0	54646.0	46805.0	39259.0	35553.0	31901.0	28249.0	26439.0	24619.0	22798.0	20980.0	19160.0	18069.0

51.2	7.299e-22	89958.0	80299.0	71051.0	62241.0	53829.0	45814.0	38129.0	34361.0	30621.0	26894.0	25045.0	23181.0	21318.0	19468.0	17605.0	16495.0

52.0	1.426e-21	90252.0	80856.0	71879.0	63219.0	54958.0	47034.0	39383.0	35631.0	31893.0	28177.0	26311.0	24453.0	22595.0	20736.0	18878.0	17763.0

53.0	3.235e-21	90448.0	81360.0	72643.0	64235.0	56136.0	48346.0	40773.0	37032.0	33323.0	29607.0	27753.0	25898.0	24043.0	22189.0	20334.0	19221.0

54.0	6.985e-21	90852.0	82119.0	73672.0	65497.0	57609.0	49964.0	42477.0	38783.0	35089.0	31410.0	29578.0	27731.0	25884.0	24052.0	22205.0	21102.0

55.0	1.496e-20	91110.0	82620.0	74398.0	66471.0	58743.0	51210.0	43824.0	40160.0	36511.0	32861.0	31036.0	29211.0	27386.0	25561.0	23737.0	22640.0

56.0	3.094e-20	91435.0	83258.0	75307.0	67550.0	59987.0	52618.0	45314.0	41694.0	38106.0	34486.0	32676.0	30879.0	29076.0	27272.0	25469.0	24386.0

57.0	6.238e-20	91776.0	83857.0	76130.0	68596.0	61222.0	53976.0	46810.0	43251.0	39692.0	36133.0	34354.0	32575.0	30795.0	29032.0	27252.0	26178.0

58.0	1.215e-19	92181.0	84527.0	77086.0	69778.0	62601.0	55531.0	48527.0	45037.0	41547.0	38058.0	36313.0	34576.0	32831.0	31086.0	29342.0	28296.0

59.0	2.366e-19	92308.0	84911.0	77642.0	70541.0	63525.0	56593.0	49704.0	46281.0	42857.0	39425.0	37709.0	35997.0	34281.0	32566.0	30854.0	29827.0

60.0	4.459e-19	92644.0	85490.0	78448.0	71518.0	64678.0	57905.0	51177.0	47813.0	44449.0	41085.0	39403.0	37721.0	36039.0	34380.0	32698.0	31689.0

61.0	8.25e-19	92885.0	85964.0	79152.0	72412.0	65745.0	59139.0	52545.0	49261.0	45976.0	42691.0	41042.0	39406.0	37758.0	36109.0	34473.0	33491.0

62.0	1.495e-18	93177.0	86488.0	79866.0	73311.0	66829.0	60381.0	53953.0	50742.0	47532.0	44321.0	42716.0	41117.0	39512.0	37906.0	36301.0	35338.0

63.0	2.661e-18	93386.0	86922.0	80496.0	74145.0	67869.0	61593.0	55318.0	52198.0	49042.0	45923.0	44344.0	42803.0	41225.0	39684.0	38106.0	37166.0

64.0	4.649e-18	93569.0	87309.0	81136.0	74984.0	68854.0	62766.0	56679.0	53624.0	50592.0	47537.0	46031.0	44504.0	42977.0	41450.0	39944.0	39019.0

65.0	8.005e-18	93829.0	87783.0	81774.0	75803.0	69844.0	63910.0	57976.0	55016.0	52055.0	49082.0	47608.0	46121.0	44635.0	43161.0	41674.0	40787.0

65.8	1.221e-17	93939.0	88043.0	82228.0	76380.0	70573.0	64783.0	59001.0	56102.0	53210.0	50319.0	48870.0	47420.0	45979.0	44529.0	43088.0	42219.0

66.5	1.75e-17	94114.0	88400.0	82686.0	76971.0	71314.0	65600.0	59943.0	57114.0	54280.0	51446.0	50029.0	48611.0	47194.0	45783.0	44366.0	43514.0

67.5	2.896e-17	94302.0	88743.0	83218.0	77693.0	72203.0	66713.0	61188.0	58460.0	55698.0	52935.0	51588.0	50207.0	48826.0	47445.0	46064.0	45269.0

68.5	4.728e-17	94480.0	89107.0	83756.0	78405.0	73054.0	67724.0	62394.0	59729.0	57064.0	54399.0	53067.0	51734.0	50402.0	49069.0	47737.0	46933.0

69.5	7.605e-17	94648.0	89454.0	84274.0	79106.0	73938.0	68771.0	63603.0	61026.0	58435.0	55858.0	54556.0	53268.0	51979.0	50690.0	49402.0	48626.0

70.5	1.204e-16	94851.0	89867.0	84884.0	79850.0	74867.0	69875.0	64884.0	62392.0	59892.0	57400.0	56154.0	54900.0	53654.0	52409.0	51163.0	50415.0

71.6	1.977e-16	95043.0	90238.0	85382.0	80577.0	75721.0	70916.0	66110.0	63682.0	61254.0	58827.0	57663.0	56449.0	55235.0	54021.0	52807.0	52099.0

72.6	3.057e-16	95257.0	90579.0	85901.0	81223.0	76578.0	71901.0	67223.0	64900.0	62545.0	60222.0	59045.0	57900.0	56722.0	55545.0	54400.0	53680.0

73.5	4.481e-16	95380.0	90873.0	86342.0	81812.0	77282.0	72752.0	68221.0	65967.0	63691.0	61437.0	60299.0	59161.0	58045.0	56907.0	55769.0	55099.0

74.5	6.777e-16	95499.0	91132.0	86779.0	82411.0	78043.0	73676.0	69308.0	67124.0	64940.0	62756.0	61664.0	60573.0	59481.0	58389.0	57297.0	56647.0

75.5	1.014e-15	95750.0	91529.0	87308.0	83087.0	78856.0	74635.0	70404.0	68294.0	66183.0	64073.0	63008.0	61953.0	60897.0	59842.0	58787.0	58156.0

76.5	1.503e-15	95808.0	91750.0	87691.0	83633.0	79508.0	75449.0	71391.0	69328.0	67332.0	65269.0	64252.0	63234.0	62216.0	61191.0	60173.0	59561.0

77.5	2.205e-15	96009.0	92063.0	88118.0	84172.0	80272.0	76327.0	72381.0	70385.0	68435.0	66485.0	65488.0	64490.0	63492.0	62540.0	61542.0	60952.0

78.5	3.204e-15	96130.0	92353.0	88546.0	84738.0	80930.0	77122.0	73315.0	71411.0	69538.0	67634.0	66667.0	65730.0	64763.0	63826.0	62859.0	62297.0

79.5	4.59e-15	96296.0	92658.0	89020.0	85381.0	81743.0	78105.0	74466.0	72636.0	70828.0	68998.0	68083.0	67190.0	66275.0	65359.0	64444.0	63900.0

80.5	6.561e-15	96312.0	92806.0	89285.0	85780.0	82274.0	78753.0	75232.0	73480.0	71727.0	69974.0	69090.0	68206.0	67337.0	66453.0	65569.0	65051.0

81.5	9.295e-15	96450.0	93050.0	89650.0	86251.0	82840.0	79441.0	76041.0	74341.0	72630.0	70931.0	70081.0	69231.0	68381.0	67531.0	66681.0	66165.0

82.5	1.304e-14	96626.0	93328.0	90031.0	86733.0	83436.0	80138.0	76917.0	75238.0	73597.0	71948.0	71127.0	70299.0	69479.0	68658.0	67837.0	67339.0

83.5	1.811e-14	96797.0	93595.0	90447.0	87300.0	84152.0	80950.0	77802.0	76201.0	74600.0	73054.0	72225.0	71452.0	70679.0	69851.0	69078.0	68636.0

84.5	2.503e-14	96924.0	93847.0	90771.0	87735.0	84658.0	81582.0	78546.0	76988.0	75469.0	73951.0	73152.0	72393.0	71634.0	70875.0	70116.0	69636.0

85.5	3.429e-14	97055.0	94080.0	91134.0	88189.0	85214.0	82269.0	79294.0	77807.0	76349.0	74861.0	74132.0	73374.0	72645.0	71916.0	71158.0	70720.0

86.5	4.664e-14	97041.0	94190.0	91359.0	88508.0	85678.0	82826.0	79996.0	78581.0	77144.0	75729.0	75021.0	74314.0	73606.0	72899.0	72191.0	71762.0

87.5	6.29e-14	97234.0	94499.0	91765.0	89014.0	86280.0	83545.0	80811.0	79444.0	78060.0	76693.0	76010.0	75326.0	74642.0	73959.0	73275.0	72862.0

88.5	8.447e-14	97301.0	94661.0	92009.0	89369.0	86717.0	84077.0	81425.0	80099.0	78774.0	77459.0	76796.0	76134.0	75471.0	74808.0	74145.0	73754.0

89.5	1.126e-13	97336.0	94760.0	92274.0	89698.0	87140.0	84591.0	82043.0	80773.0	79494.0	78224.0	77584.0	76954.0	76314.0	75675.0	75036.0	74654.0

90.5	1.487e-13	97445.0	95024.0	92603.0	90182.0	87693.0	85272.0	82851.0	81641.0	80363.0	79153.0	78547.0	77942.0	77337.0	76732.0	76126.0	75723.0

91.5	2.383e-11	95006.0	89677.0	84012.0	77843.0	71087.0	63575.0	55015.0	50147.0	44817.0	38724.0	35313.0	31553.0	27306.0	22291.0	15770.0	9903.0

92.5	1.495e-10	94716.0	89164.0	83144.0	76656.0	69632.0	61739.0	52722.0	47612.0	41940.0	35505.0	31893.0	27920.0	23472.0	18348.0	12107.0	7271.0

93.5	2.278e-10	94030.0	87752.0	81168.0	74144.0	66637.0	58385.0	49122.0	43942.0	38306.0	31975.0	28472.0	24666.0	20461.0	15702.0	10075.0	5900.0

94.5	3.721e-10	92932.0	85837.0	78581.0	71083.0	63209.0	54797.0	45579.0	40527.0	35044.0	28998.0	25673.0	22091.0	18167.0	13779.0	8678.0	5017.0

95.5	6.415e-10	90070.0	81933.0	74419.0	67015.0	59439.0	51489.0	42837.0	38129.0	33032.0	27405.0	24302.0	20951.0	17288.0	13147.0	8324.0	4870.0

96.5	8.573e-10	89724.0	81383.0	73755.0	66278.0	58673.0	50729.0	42144.0	37490.0	32451.0	26898.0	23854.0	20553.0	16937.0	12878.0	8140.0	4764.0

97.5	7.601e-10	92909.0	85936.0	78911.0	71688.0	64110.0	55979.0	46994.0	42021.0	36600.0	30549.0	27194.0	23550.0	19511.0	14932.0	9517.0	5560.0

98.5	1.359e-09	85283.0	75570.0	67807.0	60655.0	53584.0	46284.0	38477.0	34246.0	29698.0	24680.0	21928.0	18948.0	15673.0	11987.0	7660.0	4542.0

99.5	1.481e-09	85010.0	75219.0	67468.0	60385.0	53376.0	46144.0	38400.0	34200.0	29669.0	24679.0	21938.0	18967.0	15699.0	12019.0	7698.0	4574.0

100.5	1.994e-09	84102.0	74022.0	66349.0	59428.0	52608.0	45542.0	37984.0	33882.0	29458.0	24564.0	21871.0	18952.0	15732.0	12091.0	7788.0	4658.0

101.5	2.242e-09	88046.0	79304.0	71766.0	64585.0	57360.0	49822.0	41668.0	37235.0	32426.0	27092.0	24148.0	20946.0	17409.0	13390.0	8631.0	5152.0

102.5	1.306e-09	93645.0	87136.0	80245.0	73040.0	65314.0	56907.0	47511.0	42305.0	36623.0	30299.0	26822.0	23070.0	18966.0	14380.0	9051.0	5128.0

103.5	2.542e-09	91896.0	84382.0	77065.0	69748.0	62156.0	54091.0	45319.0	40480.0	35236.0	29398.0	26176.0	22675.0	18816.0	14445.0	9296.0	5515.0

104.5	3.701e-09	86139.0	76871.0	69414.0	62551.0	55661.0	48500.0	40746.0	36531.0	31937.0	26801.0	23964.0	20873.0	17439.0	13521.0	8835.0	5353.0

105.5	4.647e-09	84312.0	74435.0	66946.0	60254.0	53648.0	46783.0	39402.0	35356.0	30966.0	26081.0	23370.0	20398.0	17095.0	13308.0	8748.0	5341.0

106.5	4.85e-09	85361.0	75835.0	68392.0	61649.0	54948.0	47979.0	40433.0	36289.0	31794.0	26784.0	24000.0	20948.0	17569.0	13689.0	9014.0	5505.0

107.5	5.95e-09	84706.0	74992.0	67597.0	60941.0	54370.0	47546.0	40151.0	36101.0	31681.0	26739.0	24000.0	20992.0	17647.0	13795.0	9133.0	5613.0

108.5	6.397e-09	87353.0	78396.0	71018.0	64155.0	57308.0	50164.0	42395.0	38127.0	33484.0	28279.0	25387.0	22214.0	18665.0	14599.0	9673.0	5948.0

109.5	7.114e-09	85803.0	76483.0	69202.0	62553.0	55932.0	49016.0	41482.0	37349.0	32823.0	27762.0	24951.0	21858.0	18414.0	14436.0	9611.0	5926.0

110.5	7.337e-07	70138.0	46927.0	29712.0	17664.0	9921.0	5475.0	3298.0	2745.0	2403.0	2186.0	2107.0	2043.0	1994.0	1967.0	1991.0	2102.0

111.5	1.627e-06	73878.0	52342.0	35243.0	22323.0	13221.0	7412.0	4234.0	3371.0	2845.0	2548.0	2457.0	2396.0	2363.0	2368.0	2449.0	2626.0

112.5	1.766e-06	73896.0	52373.0	35294.0	22390.0	13290.0	7480.0	4290.0	3418.0	2879.0	2566.0	2468.0	2398.0	2355.0	2346.0	2405.0	2552.0

113.5	1.842e-06	72910.0	50858.0	33605.0	20809.0	12014.0	6591.0	3750.0	3007.0	2555.0	2290.0	2202.0	2136.0	2089.0	2068.0	2097.0	2197.0

114.5	1.671e-06	72352.0	49970.0	32633.0	19940.0	11364.0	6200.0	3565.0	2886.0	2469.0	2212.0	2120.0	2044.0	1983.0	1940.0	1931.0	1983.0

115.5	1.855e-06	71698.0	48992.0	31526.0	18906.0	10528.0	5623.0	3206.0	2603.0	2235.0	2003.0	1917.0	1843.0	1781.0	1730.0	1701.0	1722.0

116.5	1.794e-06	70569.0	47269.0	29727.0	17369.0	9448.0	4999.0	2914.0	2403.0	2082.0	1864.0	1775.0	1693.0	1618.0	1546.0	1481.0	1459.0

117.5	1.102e-06	67695.0	43230.0	25808.0	14374.0	7672.0	4274.0	2787.0	2396.0	2105.0	1859.0	1740.0	1622.0	1497.0	1362.0	1204.0	1091.0

118.5	4.278e-07	63581.0	38382.0	22190.0	12719.0	7754.0	5362.0	4119.0	3656.0	3216.0	2770.0	2534.0	2281.0	2004.0	1685.0	1293.0	985.0

119.5	1.472e-08	91848.0	84375.0	77038.0	69769.0	62221.0	54219.0	45448.0	40625.0	35380.0	29558.0	26345.0	22867.0	19035.0	14708.0	9572.0	5601.0

120.5	1.438e-08	93533.0	86926.0	80042.0	72879.0	65174.0	56836.0	47538.0	42392.0	36794.0	30598.0	27204.0	23547.0	19555.0	15090.0	9784.0	5540.0

121.5	3.14e-09	93439.0	86592.0	79427.0	71879.0	63885.0	55350.0	46051.0	40987.0	35605.0	29678.0	26449.0	22965.0	19131.0	14780.0	9580.0	5742.0

122.5	1.588e-08	93703.0	87217.0	80479.0	73363.0	65743.0	57450.0	48180.0	43042.0	37450.0	31253.0	27859.0	24194.0	20189.0	15674.0	10239.0	5825.0

123.5	9.352e-08	68691.0	49797.0	38826.0	32303.0	27855.0	24070.0	20284.0	18253.0	16050.0	13601.0	12233.0	10736.0	9061.0	7118.0	4733.0	2857.0

124.5	1.312e-06	66959.0	42470.0	25427.0	14505.0	8201.0	5002.0	3500.0	3044.0	2665.0	2308.0	2124.0	1931.0	1720.0	1478.0	1177.0	933.0

125.5	3.329e-06	72244.0	49775.0	32352.0	19664.0	11166.0	6110.0	3548.0	2867.0	2415.0	2089.0	1949.0	1813.0	1676.0	1530.0	1355.0	1217.0

126.5	2.806e-06	75196.0	54490.0	37741.0	24815.0	15399.0	9098.0	5360.0	4230.0	3453.0	2921.0	2713.0	2527.0	2352.0	2177.0	1981.0	1832.0

127.5	9.482e-06	78844.0	60156.0	44052.0	30648.0	20017.0	12170.0	6997.0	5318.0	4156.0	3413.0	3162.0	2969.0	2820.0	2701.0	2606.0	2557.0

128.5	1.327e-05	80633.0	63210.0	47830.0	34635.0	23753.0	15283.0	9246.0	7130.0	5571.0	4518.0	4154.0	3882.0	3685.0	3548.0	3466.0	3454.0

129.5	1.209e-05	81712.0	65045.0	50149.0	37163.0	26220.0	17452.0	10968.0	8586.0	6772.0	5490.0	5033.0	4686.0	4435.0	4268.0	4185.0	4197.0

130.5	7.678e-06	79669.0	61644.0	46002.0	32847.0	22258.0	14209.0	8657.0	6743.0	5341.0	4381.0	4038.0	3768.0	3557.0	3393.0	3266.0	3216.0

131.5	1.512e-05	82209.0	65966.0	51422.0	38664.0	27837.0	19048.0	12401.0	9907.0	7950.0	6531.0	6013.0	5614.0	5332.0	5162.0	5128.0	5233.0

132.5	1.796e-05	83241.0	67762.0	53703.0	41153.0	30273.0	21219.0	14148.0	11403.0	9204.0	7567.0	6960.0	6492.0	6164.0	5980.0	5980.0	6158.0

133.5	1.334e-05	83058.0	67474.0	53366.0	40847.0	30045.0	21079.0	14093.0	11379.0	9205.0	7564.0	6950.0	6468.0	6118.0	5903.0	5853.0	5980.0

