#TEFF:6250 METALLICITY:m02 GRAVITY:4.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	9.634e-18	90253.0	80517.0	70781.0	61044.0	51308.0	41582.0	31846.0	26977.0	22109.0	17251.0	14812.0	12383.0	9949.0	7517.0	5084.0	3625.0

93.5	1.354e-17	90251.0	80576.0	70842.0	61130.0	51418.0	41706.0	31994.0	27142.0	22282.0	17430.0	15000.0	12578.0	10148.0	7718.0	5292.0	3835.0

94.5	1.917e-17	90297.0	80595.0	70892.0	61242.0	51523.0	41826.0	32128.0	27282.0	22436.0	17585.0	15164.0	12739.0	10313.0	7893.0	5467.0	4014.0

95.5	2.88e-17	90313.0	80590.0	70903.0	61215.0	51493.0	41806.0	32111.0	27264.0	22417.0	17566.0	15142.0	12719.0	10295.0	7872.0	5448.0	3993.0

96.5	4.094e-17	90303.0	80606.0	70933.0	61236.0	51563.0	41866.0	32193.0	27357.0	22511.0	17670.0	15249.0	12829.0	10408.0	7987.0	5567.0	4116.0

97.5	5.434e-17	90339.0	80696.0	71034.0	61391.0	51730.0	42087.0	32425.0	27604.0	22782.0	17952.0	15537.0	13125.0	10712.0	8300.0	5887.0	4441.0

98.5	7.613e-17	90345.0	80704.0	71063.0	61421.0	51793.0	42152.0	32510.0	27703.0	22882.0	18061.0	15657.0	13241.0	10835.0	8426.0	6017.0	4572.0

99.5	1.017e-16	90364.0	80757.0	71150.0	61544.0	51937.0	42330.0	32724.0	27915.0	23117.0	18309.0	15910.0	13510.0	11101.0	8702.0	6301.0	4860.0

100.5	1.492e-16	90349.0	80764.0	71113.0	61521.0	51897.0	42279.0	32661.0	27855.0	23043.0	18237.0	15831.0	13425.0	11019.0	8619.0	6213.0	4771.0

101.5	2.003e-16	90414.0	80829.0	71193.0	61608.0	52022.0	42421.0	32826.0	28028.0	23230.0	18427.0	16031.0	13630.0	11233.0	8832.0	6435.0	4993.0

102.5	2.307e-16	90464.0	80971.0	71478.0	61985.0	52449.0	42956.0	33450.0	28700.0	23949.0	19198.0	16818.0	14443.0	12068.0	9692.0	7317.0	5891.0

103.5	3.654e-16	90449.0	80870.0	71319.0	61768.0	52189.0	42638.0	33060.0	28298.0	23503.0	18722.0	16330.0	13941.0	11549.0	9160.0	6768.0	5334.0

104.5	4.927e-16	90440.0	80901.0	71362.0	61802.0	52263.0	42703.0	33164.0	28395.0	23625.0	18843.0	16456.0	14069.0	11683.0	9296.0	6911.0	5478.0

105.5	6.449e-16	90479.0	80958.0	71437.0	61917.0	52396.0	42875.0	33339.0	28578.0	23818.0	19057.0	16685.0	14301.0	11921.0	9541.0	7161.0	5733.0

106.5	8.357e-16	90475.0	80998.0	71509.0	62020.0	52519.0	43030.0	33541.0	28802.0	24052.0	19301.0	16932.0	14563.0	12193.0	9817.0	7444.0	6021.0

107.5	1.117e-15	90510.0	81056.0	71576.0	62086.0	52605.0	43124.0	33635.0	28899.0	24154.0	19409.0	17037.0	14673.0	12301.0	9928.0	7557.0	6134.0

108.5	1.476e-15	90515.0	81098.0	71612.0	62141.0	52676.0	43205.0	33733.0	29004.0	24268.0	19533.0	17168.0	14797.0	12432.0	10068.0	7696.0	6278.0

109.5	1.871e-15	90540.0	81133.0	71673.0	62266.0	52833.0	43405.0	33971.0	29257.0	24538.0	19824.0	17467.0	15110.0	12753.0	10390.0	8033.0	6622.0

110.5	2.175e-14	90805.0	81471.0	72000.0	62391.0	52598.0	42657.0	32483.0	27315.0	22092.0	16823.0	14170.0	11513.0	8841.0	6161.0	3457.0	1828.0

111.5	4.604e-14	91095.0	82016.0	72763.0	63293.0	53606.0	43636.0	33341.0	28084.0	22719.0	17291.0	14546.0	11783.0	9003.0	6199.0	3364.0	1650.0

112.5	7.111e-14	91197.0	82211.0	73042.0	63648.0	54001.0	44044.0	33736.0	28435.0	23035.0	17536.0	14766.0	11956.0	9128.0	6273.0	3379.0	1626.0

113.5	1.055e-13	91147.0	82114.0	72900.0	63479.0	53810.0	43848.0	33564.0	28275.0	22900.0	17431.0	14664.0	11867.0	9059.0	6218.0	3334.0	1586.0

114.5	1.406e-13	91252.0	82290.0	73186.0	63805.0	54175.0	44232.0	33926.0	28620.0	23208.0	17688.0	14886.0	12063.0	9211.0	6321.0	3384.0	1603.0

115.5	1.586e-13	91299.0	82346.0	73266.0	63871.0	54256.0	44313.0	34010.0	28707.0	23298.0	17781.0	14981.0	12156.0	9294.0	6393.0	3446.0	1657.0

116.5	2.167e-13	91371.0	82557.0	73512.0	64236.0	54638.0	44693.0	34365.0	29036.0	23586.0	18020.0	15187.0	12321.0	9423.0	6474.0	3474.0	1655.0

117.5	2.724e-13	91373.0	82562.0	73532.0	64207.0	54626.0	44677.0	34332.0	29005.0	23565.0	18007.0	15180.0	12320.0	9420.0	6472.0	3475.0	1661.0

118.5	2.744e-13	91327.0	82434.0	73324.0	63958.0	54300.0	44351.0	34020.0	28721.0	23327.0	17824.0	15033.0	12208.0	9351.0	6447.0	3501.0	1726.0

119.5	1.73e-13	90867.0	81561.0	72081.0	62486.0	52711.0	42769.0	32653.0	27526.0	22347.0	17110.0	14468.0	11803.0	9121.0	6416.0	3707.0	2080.0

120.5	1.551e-13	90716.0	81238.0	71696.0	62037.0	52270.0	42386.0	32366.0	27305.0	22192.0	17041.0	14442.0	11838.0	9220.0	6602.0	3987.0	2417.0

121.5	2.268e-14	91226.0	82407.0	73589.0	64727.0	55864.0	47002.0	38131.0	33690.0	29255.0	24815.0	22597.0	20375.0	18157.0	15939.0	13717.0	12385.0

122.5	2.03e-13	90739.0	81379.0	71921.0	62315.0	52611.0	42739.0	32729.0	27660.0	22542.0	17374.0	14768.0	12158.0	9537.0	6916.0	4294.0	2721.0

123.5	5.901e-13	91256.0	82291.0	73123.0	63718.0	54059.0	44128.0	33910.0	28656.0	23318.0	17878.0	15111.0	12305.0	9459.0	6579.0	3677.0	1935.0

124.5	1.243e-12	91875.0	83508.0	74835.0	65873.0	56541.0	46758.0	36444.0	31046.0	25463.0	19670.0	16677.0	13628.0	10491.0	7262.0	3917.0	1867.0

125.5	1.847e-12	92149.0	83974.0	75582.0	66865.0	57715.0	48067.0	37802.0	32382.0	26719.0	20785.0	17694.0	14510.0	11218.0	7796.0	4191.0	1942.0

126.5	2.017e-12	92018.0	83837.0	75359.0	66584.0	57462.0	47838.0	37645.0	32266.0	26658.0	20773.0	17709.0	14551.0	11279.0	7868.0	4267.0	2003.0

127.5	2.846e-12	92200.0	84188.0	75896.0	67287.0	58292.0	48805.0	38651.0	33271.0	27625.0	21651.0	18521.0	15271.0	11883.0	8320.0	4512.0	2079.0

128.5	3.751e-12	92215.0	84191.0	75900.0	67315.0	58331.0	48867.0	38736.0	33378.0	27726.0	21768.0	18632.0	15375.0	11975.0	8392.0	4548.0	2078.0

129.5	4.611e-12	92344.0	84450.0	76274.0	67773.0	58859.0	49447.0	39341.0	33962.0	28302.0	22273.0	19104.0	15797.0	12329.0	8658.0	4695.0	2139.0

130.5	4.784e-12	92015.0	83821.0	75376.0	66660.0	57588.0	48056.0	37960.0	32630.0	27048.0	21175.0	18108.0	14931.0	11622.0	8144.0	4427.0	2057.0

131.5	6.533e-12	92255.0	84295.0	76075.0	67534.0	58610.0	49212.0	39140.0	33782.0	28149.0	22180.0	19026.0	15751.0	12304.0	8656.0	4707.0	2151.0

132.5	7.429e-12	92220.0	84211.0	75959.0	67398.0	58447.0	49024.0	38955.0	33612.0	27998.0	22035.0	18912.0	15641.0	12225.0	8600.0	4680.0	2151.0

133.5	8.468e-12	92289.0	84353.0	76157.0	67643.0	58739.0	49339.0	39289.0	33928.0	28295.0	22319.0	19166.0	15872.0	12423.0	8747.0	4769.0	2200.0

134.5	1.016e-11	92303.0	84331.0	76112.0	67579.0	58661.0	49272.0	39222.0	33888.0	28268.0	22313.0	19163.0	15886.0	12441.0	8776.0	4794.0	2215.0

135.5	1.146e-11	92234.0	84354.0	76178.0	67688.0	58805.0	49424.0	39398.0	34058.0	28429.0	22452.0	19302.0	16012.0	12548.0	8857.0	4846.0	2250.0

136.5	1.287e-11	92230.0	84305.0	76037.0	67498.0	58586.0	49200.0	39169.0	33838.0	28244.0	22300.0	19169.0	15897.0	12455.0	8796.0	4826.0	2260.0

137.5	1.392e-11	92313.0	84339.0	76149.0	67622.0	58714.0	49325.0	39289.0	33951.0	28341.0	22385.0	19246.0	15963.0	12514.0	8843.0	4865.0	2304.0

138.5	1.524e-11	92323.0	84449.0	76312.0	67848.0	58963.0	49606.0	39593.0	34259.0	28635.0	22657.0	19501.0	16194.0	12717.0	9009.0	4976.0	2381.0

139.5	1.754e-11	92360.0	84550.0	76397.0	67959.0	59122.0	49800.0	39789.0	34458.0	28831.0	22839.0	19669.0	16351.0	12851.0	9111.0	5044.0	2421.0

140.5	2.066e-11	92449.0	84656.0	76573.0	68199.0	59390.0	50048.0	40068.0	34729.0	29090.0	23074.0	19889.0	16549.0	13020.0	9245.0	5121.0	2458.0

141.5	2.311e-11	92428.0	84639.0	76590.0	68196.0	59368.0	50108.0	40108.0	34781.0	29156.0	23150.0	19965.0	16625.0	13098.0	9316.0	5188.0	2508.0

142.5	2.594e-11	92483.0	84734.0	76716.0	68350.0	59599.0	50347.0	40362.0	35031.0	29395.0	23373.0	20173.0	16820.0	13265.0	9453.0	5278.0	2567.0

