#TEFF:6250 METALLICITY:m02 GRAVITY:3.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	5.764e-18	90198.0	80413.0	70611.0	60826.0	51024.0	41239.0	31454.0	26544.0	21652.0	16757.0	14310.0	11862.0	9414.0	6966.0	4519.0	3050.0

93.5	8.12e-18	90222.0	80443.0	70677.0	60899.0	51121.0	41342.0	31576.0	26687.0	21798.0	16909.0	14470.0	12022.0	9579.0	7135.0	4692.0	3227.0

94.5	1.149e-17	90252.0	80453.0	70696.0	60940.0	51184.0	41427.0	31671.0	26797.0	21923.0	17041.0	14604.0	12167.0	9730.0	7287.0	4849.0	3386.0

95.5	1.729e-17	90226.0	80509.0	70735.0	60960.0	51203.0	41446.0	31683.0	26807.0	21926.0	17045.0	14610.0	12169.0	9728.0	7287.0	4848.0	3385.0

96.5	2.458e-17	90236.0	80513.0	70749.0	61025.0	51261.0	41497.0	31766.0	26892.0	22018.0	17144.0	14707.0	12270.0	9833.0	7396.0	4963.0	3500.0

97.5	3.277e-17	90265.0	80561.0	70827.0	61123.0	51388.0	41684.0	31950.0	27092.0	22234.0	17376.0	14944.0	12514.0	10085.0	7656.0	5227.0	3769.0

98.5	4.596e-17	90274.0	80570.0	70866.0	61162.0	51458.0	41754.0	32050.0	27176.0	22324.0	17480.0	15054.0	12628.0	10202.0	7776.0	5350.0	3895.0

99.5	6.137e-17	90305.0	80626.0	70947.0	61268.0	51589.0	41893.0	32214.0	27375.0	22535.0	17696.0	15281.0	12861.0	10442.0	8022.0	5602.0	4150.0

100.5	9.017e-17	90285.0	80592.0	70911.0	61229.0	51547.0	41854.0	32173.0	27337.0	22491.0	17644.0	15227.0	12809.0	10387.0	7967.0	5546.0	4094.0

101.5	1.214e-16	90362.0	80684.0	71013.0	61343.0	51672.0	42002.0	32331.0	27496.0	22661.0	17825.0	15412.0	12990.0	10577.0	8158.0	5741.0	4291.0

102.5	1.397e-16	90408.0	80816.0	71203.0	61618.0	52033.0	42448.0	32856.0	28067.0	23271.0	18475.0	16084.0	13686.0	11288.0	8890.0	6497.0	5059.0

103.5	2.207e-16	90349.0	80743.0	71092.0	61486.0	51835.0	42202.0	32565.0	27748.0	22932.0	18115.0	15709.0	13299.0	10893.0	8482.0	6076.0	4631.0

104.5	2.974e-16	90350.0	80733.0	71116.0	61500.0	51883.0	42266.0	32660.0	27851.0	23043.0	18238.0	15834.0	13430.0	11026.0	8621.0	6221.0	4778.0

105.5	3.921e-16	90360.0	80770.0	71181.0	61591.0	52002.0	42413.0	32798.0	28003.0	23213.0	18419.0	16019.0	13622.0	11224.0	8827.0	6427.0	4989.0

106.5	5.06e-16	90415.0	80850.0	71285.0	61719.0	52154.0	42589.0	33024.0	28241.0	23458.0	18668.0	16277.0	13885.0	11494.0	9103.0	6711.0	5277.0

107.5	6.76e-16	90414.0	80858.0	71302.0	61760.0	52204.0	42648.0	33092.0	28328.0	23550.0	18772.0	16391.0	13996.0	11608.0	9220.0	6834.0	5401.0

108.5	8.909e-16	90425.0	80896.0	71355.0	61825.0	52284.0	42755.0	33214.0	28443.0	23684.0	18913.0	16523.0	14143.0	11763.0	9377.0	6994.0	5564.0

109.5	1.131e-15	90451.0	80964.0	71459.0	61954.0	52449.0	42944.0	33439.0	28691.0	23935.0	19187.0	16808.0	14439.0	12060.0	9682.0	7308.0	5882.0

110.5	1.631e-14	90619.0	81116.0	71490.0	61803.0	51944.0	41937.0	31784.0	26652.0	21490.0	16297.0	13697.0	11085.0	8473.0	5845.0	3207.0	1619.0

111.5	3.61e-14	90859.0	81579.0	72161.0	62548.0	52742.0	42715.0	32465.0	27258.0	21986.0	16665.0	13986.0	11296.0	8598.0	5881.0	3139.0	1488.0

112.5	5.576e-14	90943.0	81761.0	72400.0	62841.0	53085.0	43077.0	32801.0	27565.0	22256.0	16879.0	14171.0	11449.0	8711.0	5951.0	3162.0	1478.0

113.5	8.069e-14	90891.0	81658.0	72264.0	62684.0	52919.0	42905.0	32656.0	27438.0	22146.0	16805.0	14103.0	11394.0	8668.0	5916.0	3134.0	1457.0

114.5	1.082e-13	91007.0	81848.0	72523.0	63004.0	53253.0	43262.0	32985.0	27745.0	22421.0	17033.0	14307.0	11571.0	8802.0	6007.0	3179.0	1472.0

115.5	1.21e-13	90992.0	81843.0	72529.0	63017.0	53289.0	43306.0	33041.0	27802.0	22488.0	17099.0	14380.0	11636.0	8868.0	6061.0	3224.0	1512.0

116.5	1.675e-13	91104.0	82030.0	72776.0	63284.0	53594.0	43612.0	33331.0	28066.0	22722.0	17290.0	14543.0	11767.0	8961.0	6119.0	3245.0	1510.0

117.5	2.075e-13	91084.0	81976.0	72723.0	63229.0	53494.0	43494.0	33219.0	27971.0	22641.0	17234.0	14492.0	11730.0	8935.0	6101.0	3239.0	1514.0

118.5	2.056e-13	91002.0	81809.0	72471.0	62889.0	53113.0	43127.0	32889.0	27675.0	22398.0	17048.0	14343.0	11610.0	8852.0	6060.0	3249.0	1559.0

119.5	1.196e-13	90552.0	81028.0	71388.0	61656.0	51823.0	41890.0	31848.0	26781.0	21681.0	16530.0	13930.0	11321.0	8704.0	6076.0	3447.0	1870.0

120.5	1.041e-13	90461.0	80845.0	71162.0	61422.0	51604.0	41710.0	31720.0	26686.0	21614.0	16523.0	13967.0	11402.0	8840.0	6276.0	3713.0	2174.0

121.5	1.427e-14	91030.0	82060.0	73090.0	64114.0	55137.0	46153.0	37169.0	32677.0	28192.0	23700.0	21451.0	19208.0	16959.0	14716.0	12467.0	11121.0

122.5	1.364e-13	90543.0	81012.0	71364.0	61664.0	51884.0	42009.0	32023.0	26979.0	21906.0	16796.0	14238.0	11672.0	9106.0	6543.0	3976.0	2436.0

123.5	4.215e-13	90913.0	81661.0	72266.0	62681.0	52930.0	42989.0	32835.0	27687.0	22439.0	17113.0	14415.0	11689.0	8940.0	6176.0	3405.0	1740.0

124.5	1.007e-12	91470.0	82771.0	73843.0	64657.0	55174.0	45323.0	35055.0	29742.0	24270.0	18649.0	15770.0	12830.0	9833.0	6755.0	3591.0	1665.0

125.5	1.608e-12	91791.0	83396.0	74751.0	65858.0	56586.0	46891.0	36654.0	31287.0	25721.0	19919.0	16915.0	13831.0	10647.0	7351.0	3896.0	1753.0

126.5	1.757e-12	91804.0	83381.0	74787.0	65851.0	56648.0	47006.0	36841.0	31503.0	25965.0	20176.0	17171.0	14081.0	10882.0	7553.0	4038.0	1832.0

127.5	2.612e-12	92037.0	83844.0	75421.0	66692.0	57657.0	48124.0	38028.0	32688.0	27102.0	21214.0	18132.0	14939.0	11608.0	8101.0	4342.0	1938.0

128.5	3.563e-12	92085.0	83946.0	75582.0	66938.0	57929.0	48470.0	38423.0	33090.0	27505.0	21597.0	18496.0	15268.0	11894.0	8324.0	4474.0	1979.0

129.5	4.459e-12	92218.0	84234.0	76004.0	67459.0	58533.0	49137.0	39112.0	33774.0	28168.0	22196.0	19049.0	15766.0	12314.0	8645.0	4658.0	2054.0

130.5	4.409e-12	91926.0	83647.0	75164.0	66410.0	57315.0	47811.0	37741.0	32456.0	26900.0	21075.0	18024.0	14861.0	11560.0	8081.0	4343.0	1944.0

131.5	6.379e-12	92193.0	84182.0	75937.0	67393.0	58489.0	49114.0	39113.0	33798.0	28218.0	22276.0	19141.0	15865.0	12419.0	8743.0	4725.0	2087.0

132.5	7.364e-12	92165.0	84139.0	75869.0	67314.0	58392.0	49009.0	39014.0	33705.0	28123.0	22189.0	19066.0	15793.0	12360.0	8696.0	4697.0	2076.0

133.5	8.523e-12	92268.0	84325.0	76135.0	67641.0	58782.0	49443.0	39446.0	34131.0	28523.0	22562.0	19395.0	16098.0	12613.0	8889.0	4808.0	2128.0

134.5	1.028e-11	92276.0	84300.0	76089.0	67578.0	58706.0	49368.0	39397.0	34095.0	28512.0	22558.0	19416.0	16128.0	12646.0	8928.0	4840.0	2145.0

135.5	1.154e-11	92288.0	84393.0	76222.0	67756.0	58908.0	49584.0	39619.0	34307.0	28709.0	22738.0	19575.0	16265.0	12764.0	9012.0	4889.0	2172.0

136.5	1.302e-11	92243.0	84255.0	76045.0	67542.0	58671.0	49339.0	39370.0	34071.0	28495.0	22558.0	19416.0	16129.0	12657.0	8940.0	4851.0	2166.0

137.5	1.413e-11	92286.0	84360.0	76150.0	67650.0	58790.0	49455.0	39483.0	34176.0	28585.0	22633.0	19483.0	16178.0	12696.0	8960.0	4865.0	2185.0

138.5	1.554e-11	92342.0	84492.0	76319.0	67889.0	59099.0	49794.0	39826.0	34511.0	28906.0	22928.0	19755.0	16422.0	12902.0	9125.0	4971.0	2247.0

139.5	1.799e-11	92385.0	84547.0	76487.0	68038.0	59255.0	49994.0	40044.0	34730.0	29122.0	23124.0	19939.0	16598.0	13052.0	9238.0	5042.0	2283.0

140.5	2.12e-11	92453.0	84670.0	76604.0	68255.0	59528.0	50236.0	40307.0	34991.0	29373.0	23354.0	20156.0	16792.0	13222.0	9373.0	5123.0	2319.0

141.5	2.358e-11	92451.0	84648.0	76590.0	68236.0	59500.0	50254.0	40344.0	35042.0	29432.0	23427.0	20229.0	16866.0	13295.0	9440.0	5174.0	2358.0

142.5	2.639e-11	92497.0	84729.0	76734.0	68435.0	59720.0	50512.0	40584.0	35271.0	29651.0	23626.0	20413.0	17037.0	13441.0	9557.0	5252.0	2404.0

