#TEFF:6250 METALLICITY:m02 GRAVITY:1.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	6.065e-19	90041.0	80132.0	70206.0	60297.0	50387.0	40478.0	30569.0	25622.0	20660.0	15710.0	13232.0	10755.0	8277.0	5800.0	3324.0	1837.0

93.5	8.669e-19	90057.0	80159.0	70250.0	60353.0	50444.0	40547.0	30638.0	25689.0	20741.0	15792.0	13312.0	10837.0	8362.0	5886.0	3411.0	1926.0

94.5	1.237e-18	90137.0	80210.0	70315.0	60412.0	50517.0	40614.0	30719.0	25772.0	20825.0	15869.0	13395.0	10922.0	8448.0	5976.0	3501.0	2017.0

95.5	1.895e-18	90079.0	80158.0	70290.0	60369.0	50496.0	40602.0	30712.0	25768.0	20823.0	15879.0	13404.0	10929.0	8459.0	5984.0	3514.0	2031.0

96.5	2.722e-18	90044.0	80162.0	70279.0	60397.0	50514.0	40632.0	30760.0	25819.0	20878.0	15937.0	13468.0	10996.0	8527.0	6054.0	3585.0	2103.0

97.5	3.701e-18	90111.0	80222.0	70359.0	60470.0	50608.0	40746.0	30857.0	25928.0	20992.0	16055.0	13586.0	11119.0	8652.0	6182.0	3715.0	2235.0

98.5	5.263e-18	90082.0	80201.0	70340.0	60479.0	50618.0	40775.0	30914.0	25974.0	21053.0	16114.0	13650.0	11184.0	8719.0	6255.0	3789.0	2310.0

99.5	7.103e-18	90075.0	80234.0	70379.0	60538.0	50697.0	40842.0	31001.0	26073.0	21160.0	16233.0	13773.0	11312.0	8851.0	6390.0	3929.0	2452.0

100.5	1.054e-17	90066.0	80218.0	70380.0	60531.0	50693.0	40844.0	30996.0	26082.0	21157.0	16233.0	13776.0	11309.0	8853.0	6392.0	3932.0	2455.0

101.5	1.444e-17	90166.0	80332.0	70499.0	60637.0	50796.0	40956.0	31108.0	26184.0	21267.0	16343.0	13885.0	11420.0	8961.0	6502.0	4042.0	2565.0

102.5	1.665e-17	90210.0	80360.0	70571.0	60781.0	50991.0	41189.0	31393.0	26492.0	21592.0	16697.0	14246.0	11796.0	9345.0	6895.0	4448.0	2978.0

103.5	2.649e-17	90185.0	80332.0	70517.0	60702.0	50887.0	41072.0	31272.0	26365.0	21457.0	16550.0	14096.0	11642.0	9188.0	6735.0	4281.0	2807.0

104.5	3.613e-17	90091.0	80293.0	70495.0	60697.0	50900.0	41102.0	31304.0	26413.0	21517.0	16618.0	14171.0	11722.0	9272.0	6825.0	4376.0	2906.0

105.5	4.852e-17	90107.0	80317.0	70548.0	60758.0	50969.0	41179.0	31410.0	26505.0	21620.0	16727.0	14281.0	11834.0	9388.0	6944.0	4497.0	3030.0

106.5	6.285e-17	90167.0	80398.0	70628.0	60859.0	51090.0	41321.0	31551.0	26667.0	21782.0	16897.0	14458.0	12016.0	9574.0	7131.0	4691.0	3225.0

107.5	8.457e-17	90186.0	80419.0	70663.0	60908.0	51141.0	41386.0	31631.0	26747.0	21875.0	16992.0	14556.0	12108.0	9674.0	7234.0	4795.0	3332.0

108.5	1.122e-16	90107.0	80365.0	70624.0	60891.0	51159.0	41426.0	31684.0	26818.0	21952.0	17086.0	14652.0	12219.0	9786.0	7354.0	4921.0	3461.0

109.5	1.439e-16	90202.0	80473.0	70744.0	61028.0	51306.0	41584.0	31862.0	27005.0	22140.0	17283.0	14851.0	12418.0	9993.0	7561.0	5129.0	3671.0

110.5	3.265e-15	90536.0	81041.0	71424.0	61746.0	51945.0	41991.0	31914.0	26790.0	21623.0	16404.0	13770.0	11124.0	8466.0	5792.0	3112.0	1501.0

111.5	7.898e-15	90681.0	81286.0	71790.0	62193.0	52444.0	42530.0	32413.0	27260.0	22044.0	16738.0	14067.0	11360.0	8638.0	5896.0	3144.0	1492.0

112.5	1.195e-14	90711.0	81381.0	71941.0	62377.0	52661.0	42770.0	32644.0	27481.0	22243.0	16912.0	14218.0	11490.0	8736.0	5967.0	3184.0	1512.0

113.5	1.613e-14	90763.0	81463.0	71978.0	62430.0	52709.0	42808.0	32684.0	27520.0	22269.0	16931.0	14228.0	11500.0	8741.0	5968.0	3183.0	1510.0

114.5	2.207e-14	90847.0	81559.0	72179.0	62664.0	52968.0	43081.0	32936.0	27748.0	22474.0	17096.0	14368.0	11613.0	8826.0	6026.0	3210.0	1520.0

115.5	2.415e-14	90849.0	81573.0	72215.0	62692.0	53043.0	43147.0	32990.0	27797.0	22513.0	17130.0	14393.0	11631.0	8845.0	6037.0	3222.0	1530.0

116.5	3.445e-14	90914.0	81684.0	72366.0	62874.0	53208.0	43309.0	33149.0	27933.0	22627.0	17213.0	14464.0	11684.0	8880.0	6052.0	3219.0	1520.0

117.5	4.053e-14	90896.0	81668.0	72317.0	62818.0	53121.0	43203.0	33037.0	27831.0	22517.0	17108.0	14365.0	11594.0	8803.0	6000.0	3193.0	1506.0

118.5	3.853e-14	90812.0	81547.0	72126.0	62575.0	52842.0	42902.0	32702.0	27485.0	22203.0	16831.0	14114.0	11383.0	8637.0	5889.0	3138.0	1488.0

119.5	1.945e-14	90540.0	81028.0	71362.0	61594.0	51722.0	41712.0	31553.0	26427.0	21270.0	16098.0	13501.0	10910.0	8319.0	5728.0	3134.0	1578.0

120.5	1.614e-14	90335.0	80669.0	70880.0	61010.0	51072.0	41066.0	31004.0	25960.0	20911.0	15861.0	13333.0	10812.0	8284.0	5762.0	3239.0	1724.0

121.5	1.985e-15	90680.0	81310.0	71990.0	62670.0	53300.0	43990.0	34655.0	29990.0	25320.0	20655.0	18317.0	15985.0	13652.0	11320.0	8987.0	7587.0

122.5	2.158e-14	90361.0	80677.0	70899.0	61075.0	51158.0	41149.0	31103.0	26070.0	21029.0	15992.0	13471.0	10950.0	8429.0	5908.0	3391.0	1880.0

123.5	7.371e-14	90842.0	81549.0	72093.0	62488.0	52666.0	42640.0	32370.0	27147.0	21856.0	16524.0	13852.0	11175.0	8493.0	5811.0	3130.0	1521.0

124.5	2.15e-13	90977.0	81907.0	72698.0	63302.0	53767.0	43991.0	33898.0	28698.0	23367.0	17879.0	15070.0	12205.0	9288.0	6326.0	3333.0	1533.0

125.5	4.204e-13	91056.0	82041.0	72931.0	63677.0	54258.0	44648.0	34681.0	29543.0	24263.0	18770.0	15925.0	13000.0	9974.0	6834.0	3589.0	1615.0

126.5	4.967e-13	91142.0	82182.0	73123.0	63942.0	54580.0	45017.0	35132.0	30018.0	24743.0	19259.0	16410.0	13469.0	10409.0	7202.0	3813.0	1708.0

127.5	8.946e-13	91225.0	82383.0	73441.0	64364.0	55131.0	45685.0	35904.0	30841.0	25609.0	20154.0	17293.0	14330.0	11201.0	7864.0	4215.0	1867.0

128.5	1.467e-12	91343.0	82618.0	73756.0	64792.0	55651.0	46292.0	36599.0	31568.0	26374.0	20927.0	18071.0	15085.0	11929.0	8500.0	4646.0	2039.0

129.5	2.055e-12	91533.0	82968.0	74258.0	65401.0	56399.0	47085.0	37436.0	32414.0	27202.0	21727.0	18847.0	15825.0	12608.0	9090.0	5046.0	2222.0

130.5	1.706e-12	91383.0	82708.0	73916.0	65006.0	55873.0	46506.0	36794.0	31753.0	26524.0	21038.0	18159.0	15152.0	11970.0	8523.0	4654.0	2042.0

131.5	3.247e-12	91654.0	83184.0	74592.0	65845.0	56883.0	47706.0	38128.0	33138.0	27955.0	22501.0	19627.0	16606.0	13372.0	9806.0	5602.0	2504.0

132.5	4.083e-12	91722.0	83346.0	74822.0	66128.0	57213.0	48053.0	38501.0	33529.0	28362.0	22890.0	20002.0	16965.0	13711.0	10105.0	5827.0	2613.0

133.5	5.125e-12	91863.0	83590.0	75180.0	66576.0	57756.0	48644.0	39141.0	34166.0	28976.0	23493.0	20585.0	17518.0	14224.0	10554.0	6154.0	2780.0

134.5	6.616e-12	91898.0	83661.0	75272.0	66717.0	57935.0	48851.0	39374.0	34417.0	29262.0	23791.0	20889.0	17836.0	14551.0	10878.0	6431.0	2944.0

135.5	7.42e-12	91981.0	83827.0	75512.0	67008.0	58261.0	49232.0	39757.0	34798.0	29609.0	24111.0	21199.0	18113.0	14784.0	11073.0	6565.0	3015.0

136.5	8.693e-12	91982.0	83838.0	75521.0	67031.0	58300.0	49258.0	39802.0	34833.0	29656.0	24157.0	21235.0	18153.0	14828.0	11103.0	6594.0	3039.0

137.5	9.725e-12	92051.0	83969.0	75712.0	67270.0	58571.0	49553.0	40093.0	35116.0	29913.0	24380.0	21440.0	18324.0	14961.0	11198.0	6634.0	3054.0

138.5	1.107e-11	92141.0	84201.0	76061.0	67706.0	59088.0	50126.0	40678.0	35691.0	30470.0	24887.0	21915.0	18753.0	15330.0	11500.0	6837.0	3164.0

139.5	1.338e-11	92227.0	84305.0	76233.0	67877.0	59290.0	50351.0	40912.0	35934.0	30710.0	25135.0	22152.0	18984.0	15561.0	11704.0	7004.0	3264.0

140.5	1.584e-11	92298.0	84407.0	76326.0	68056.0	59476.0	50556.0	41130.0	36155.0	30928.0	25341.0	22355.0	19186.0	15745.0	11869.0	7134.0	3338.0

141.5	1.736e-11	92281.0	84447.0	76440.0	68203.0	59620.0	50737.0	41319.0	36342.0	31100.0	25495.0	22494.0	19303.0	15835.0	11935.0	7172.0	3364.0

142.5	1.957e-11	92335.0	84517.0	76495.0	68217.0	59683.0	50797.0	41385.0	36408.0	31165.0	25560.0	22560.0	19366.0	15902.0	11998.0	7225.0	3400.0

